Data from test_V78500241_491.txt Node
Date: Fri Mar 25 16:52:24 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	8073
801.214	7978
801.356	7871
801.499	7795
801.641	7856
801.783	7849
801.926	8065
802.068	8020
802.211	7978
802.353	7978
802.496	7852
802.638	7917
802.78	7890
802.923	7879
803.065	7837
803.208	7868
803.35	7868
803.492	8001
803.635	8058
803.777	8065
803.919	8123
804.061	8461
804.204	8130
804.346	8035
804.488	7936
804.63	8008
804.773	8046
804.915	8065
805.057	8275
805.199	8168
805.341	8218
805.483	8309
805.626	8252
805.768	8001
805.91	8130
806.052	8218
806.194	8084
806.336	8324
806.478	8092
806.62	8046
806.762	8096
806.904	8206
807.046	8381
807.188	8313
807.33	8187
807.472	8218
807.614	8043
807.756	8012
807.898	8027
808.04	7887
808.182	7894
808.324	7959
808.465	7936
808.607	8005
808.749	8077
808.891	8107
809.033	8282
809.174	8126
809.316	8035
809.458	8092
809.6	7970
809.741	8088
809.883	8012
810.025	8092
810.166	8081
810.308	7986
810.45	8050
810.591	7898
810.733	7807
810.875	7693
811.016	7487
811.158	7480
811.299	7639
811.441	7712
811.582	7693
811.724	7563
811.865	7544
812.007	7655
812.148	7616
812.29	7632
812.431	7719
812.573	7909
812.714	8008
812.855	8084
812.997	8267
813.138	8385
813.279	8191
813.421	8103
813.562	8065
813.703	7909
813.845	7769
813.986	7476
814.127	7305
814.268	7335
814.41	7278
814.551	7141
814.692	7126
814.833	7076
814.974	7118
815.115	7122
815.256	6970
815.397	6890
815.539	6981
815.68	6867
815.821	6856
815.962	6867
816.103	6863
816.244	6707
816.385	6627
816.526	6597
816.666	6467
816.807	6384
816.948	6441
817.089	6509
817.23	6437
817.371	6346
817.512	6391
817.653	6380
817.793	6369
817.934	6384
818.075	6483
818.216	6418
818.356	6372
818.497	6228
818.638	6129
818.778	6091
818.919	6125
819.06	6125
819.2	6266
819.341	6304
819.481	6380
819.622	6441
819.762	6741
819.903	6776
820.043	6570
820.184	6540
820.324	6566
820.465	6692
820.605	6642
820.746	6612
820.886	6513
821.026	6662
821.167	6783
821.307	6764
821.447	6745
821.588	6555
821.728	6525
821.868	6486
822.008	6292
822.149	6361
822.289	6372
822.429	6201
822.569	6030
822.709	6095
822.849	5961
822.99	5908
823.13	5931
823.27	5878
823.41	5817
823.55	5752
823.69	5786
823.83	5775
823.97	5642
824.11	5524
824.25	5551
824.389	5573
824.529	5581
824.669	5532
824.809	5680
824.949	5646
825.089	5657
825.228	5581
825.368	5357
825.508	5315
825.648	5383
825.787	5353
825.927	5345
826.067	5299
826.206	5261
826.346	5436
826.485	5395
826.625	5372
826.765	5543
826.904	5493
827.044	5231
827.183	5181
827.323	5174
827.462	5261
827.601	5136
827.741	5174
827.88	5216
828.02	5136
828.159	5223
828.298	5303
828.437	5360
828.577	5345
828.716	5455
828.855	5277
828.994	5151
829.134	5178
829.273	5193
829.412	5147
829.551	5117
829.69	5155
829.829	5174
829.968	5349
830.107	5250
830.246	5292
830.385	5155
830.524	5132
830.663	5033
830.802	5006
830.941	4873
831.08	4862
831.219	4991
831.357	4991
831.496	5113
831.635	4911
831.774	4858
831.913	4839
832.051	4702
832.19	4740
832.329	4801
832.467	4687
832.606	4660
832.744	4733
832.883	4679
833.022	4755
833.16	4763
833.299	4820
833.437	4805
833.576	4801
833.714	4805
833.852	4866
833.991	4896
834.129	4999
834.267	4911
834.406	4904
834.544	4999
834.682	4949
834.821	4968
834.959	5185
835.097	4965
835.235	5136
835.373	5064
835.511	5124
835.65	5060
835.788	5033
835.926	4877
836.064	4873
836.202	4885
836.34	5147
836.478	5246
836.615	5128
836.753	5181
836.891	5261
837.029	5181
837.167	5189
837.305	5155
837.443	5166
837.58	5102
837.718	5212
837.856	5197
837.993	5128
838.131	5201
838.269	5208
838.406	5178
838.544	5185
838.681	5018
838.819	4987
838.956	4904
839.094	4839
839.231	4942
839.369	5113
839.506	5410
839.643	5254
839.781	5067
839.918	5010
840.055	5124
840.193	5113
840.33	5056
840.467	5132
840.604	5178
840.742	5467
840.879	5109
841.016	5105
841.153	5128
841.29	5330
841.427	5379
