Data from test_V78500241_2738.txt Node
Date: Fri Mar 25 17:08:02 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	8005
801.214	7928
801.356	7944
801.499	7909
801.641	7864
801.783	7879
801.926	7955
802.068	7974
802.211	7967
802.353	8005
802.496	7887
802.638	7989
802.78	7963
802.923	7890
803.065	7890
803.208	7837
803.35	8001
803.492	8176
803.635	8168
803.777	8103
803.919	8195
804.061	8522
804.204	8123
804.346	8134
804.488	7982
804.63	8088
804.773	7993
804.915	8092
805.057	8290
805.199	8145
805.341	8267
805.483	8351
805.626	8248
805.768	8168
805.91	8237
806.052	8237
806.194	8069
806.336	8317
806.478	8138
806.62	8050
806.762	8134
806.904	8237
807.046	8454
807.188	8442
807.33	8366
807.472	8415
807.614	8183
807.756	8115
807.898	8020
808.04	7932
808.182	7936
808.324	7909
808.465	7909
808.607	8096
808.749	8153
808.891	8298
809.033	8263
809.174	8240
809.316	8126
809.458	8100
809.6	8008
809.741	8069
809.883	8054
810.025	8107
810.166	8096
810.308	8081
810.45	8027
810.591	7944
810.733	7803
810.875	7708
811.016	7586
811.158	7559
811.299	7700
811.441	7792
811.582	7753
811.724	7601
811.865	7518
812.007	7605
812.148	7616
812.29	7719
812.431	7753
812.573	7947
812.714	7986
812.855	8157
812.997	8180
813.138	8286
813.279	8210
813.421	8054
813.562	8001
813.703	7879
813.845	7807
813.986	7457
814.127	7270
814.268	7278
814.41	7213
814.551	7198
814.692	7266
814.833	7118
814.974	7042
815.115	7129
815.256	6973
815.397	6890
815.539	6996
815.68	6844
815.821	6810
815.962	6859
816.103	6875
816.244	6791
816.385	6616
816.526	6650
816.666	6517
816.807	6350
816.948	6426
817.089	6475
817.23	6456
817.371	6365
817.512	6353
817.653	6403
817.793	6365
817.934	6448
818.075	6506
818.216	6399
818.356	6410
818.497	6247
818.638	6155
818.778	6175
818.919	6197
819.06	6144
819.2	6353
819.341	6296
819.481	6338
819.622	6528
819.762	6741
819.903	6757
820.043	6654
820.184	6578
820.324	6563
820.465	6711
820.605	6677
820.746	6730
820.886	6578
821.026	6692
821.167	6764
821.307	6859
821.447	6772
821.588	6650
821.728	6604
821.868	6563
822.008	6342
822.149	6353
822.289	6365
822.429	6121
822.569	6136
822.709	6136
822.849	5961
822.99	5885
823.13	5954
823.27	5927
823.41	5790
823.55	5783
823.69	5786
823.83	5786
823.97	5661
824.11	5501
824.25	5509
824.389	5554
824.529	5509
824.669	5539
824.809	5611
824.949	5649
825.089	5611
825.228	5592
825.368	5398
825.508	5318
825.648	5330
825.787	5353
825.927	5337
826.067	5315
826.206	5277
826.346	5376
826.485	5436
826.625	5391
826.765	5551
826.904	5448
827.044	5261
827.183	5261
827.323	5189
827.462	5193
827.601	5174
827.741	5246
827.88	5181
828.02	5162
828.159	5231
828.298	5345
828.437	5429
828.577	5303
828.716	5459
828.855	5280
828.994	5117
829.134	5151
829.273	5174
829.412	5197
829.551	5128
829.69	5174
829.829	5254
829.968	5398
830.107	5246
830.246	5299
830.385	5170
830.524	5136
830.663	5060
830.802	4991
830.941	4892
831.08	4801
831.219	4972
831.357	4999
831.496	5155
831.635	4938
831.774	4862
831.913	4889
832.051	4740
832.19	4774
832.329	4862
832.467	4710
832.606	4622
832.744	4725
832.883	4736
833.022	4824
833.16	4812
833.299	4839
833.437	4835
833.576	4812
833.714	4828
833.852	4797
833.991	4930
834.129	4965
834.267	4961
834.406	4908
834.544	4972
834.682	4991
834.821	4984
834.959	5155
835.097	4972
835.235	5166
835.373	5025
835.511	5105
835.65	5006
835.788	5029
835.926	4896
836.064	4919
836.202	4942
836.34	5151
836.478	5235
836.615	5109
836.753	5216
836.891	5307
837.029	5265
837.167	5189
837.305	5162
837.443	5124
837.58	5113
837.718	5242
837.856	5223
837.993	5166
838.131	5231
838.269	5181
838.406	5193
838.544	5220
838.681	5025
838.819	4968
838.956	4889
839.094	4927
839.231	4976
839.369	5056
839.506	5429
839.643	5212
839.781	5018
839.918	5052
840.055	5102
840.193	5083
840.33	5094
840.467	5094
840.604	5189
840.742	5421
840.879	5052
841.016	5109
841.153	5147
841.29	5383
841.427	5337
841.564	5292
841.701	5398
841.838	5208
841.975	5250
842.112	5261
842.249	5151
842.385	5079
842.522	5299
842.659	5132
842.796	5090
842.933	5159
843.069	5159
843.206	5124
843.343	5296
843.479	5277
843.616	5292
843.752	5045
843.889	5003
844.025	5258
844.162	4987
844.298	5231
844.435	5102
844.571	5071
844.708	5189
844.844	5334
844.98	5349
845.117	5303
845.253	5185
845.389	5098
845.525	5220
845.661	5185
845.798	5094
845.934	5132
846.07	5033
846.206	5223
846.342	5265
846.478	5231
846.614	4957
846.75	5025
846.886	4976
847.022	5159
847.158	5033
847.294	5048
847.429	5083
847.565	5018
847.701	5341
847.837	4839
847.972	4805
848.108	4942
848.244	4968
848.379	4763
848.515	4767
848.65	4694
848.786	4725
848.921	4759
849.057	4881
849.192	4915
849.328	4816
849.463	4828
849.598	4790
849.734	4748
849.869	4660
850.004	4637
850.14	4637
850.275	4626
850.41	4527
850.545	4565
850.68	4637
850.815	4668
850.95	4603
851.085	4847
851.22	4759
851.355	4675
851.49	4656
851.625	4641
851.76	4622
851.895	4580
852.03	4546
852.165	4660
852.299	4717
852.434	4812
852.569	4660
852.703	4771
852.838	4786
852.973	4953
853.107	4949
853.242	4736
853.376	4683
853.511	4592
853.645	4558
853.78	4786
853.914	4672
854.048	4679
854.183	4599
854.317	4733
854.451	4828
854.585	4668
854.72	4607
854.854	4763
854.988	4615
855.122	4611
855.256	4527
855.39	4656
855.524	4809
855.658	4710
855.792	4656
855.926	4698
856.06	4752
856.194	4797
856.327	4687
856.461	4611
856.595	4649
856.729	4664
856.862	4752
856.996	4717
857.13	4721
857.263	4733
857.397	4767
857.53	4649
857.664	4691
857.797	4740
857.931	4812
858.064	4649
858.197	4740
858.331	4649
858.464	4607
858.597	4527
858.731	4630
858.864	4641
858.997	4565
859.13	4656
859.263	4622
859.396	4634
859.529	4550
859.662	4577
859.795	4542
859.928	4580
860.061	4740
860.194	4694
860.327	4618
860.46	4519
860.592	4706
860.725	4702
860.858	4717
860.99	4565
861.123	4538
861.256	4542
861.388	4599
861.521	5303
861.653	4504
861.786	4424
861.918	4432
862.05	4459
862.183	4569
862.315	4577
862.447	4607
862.58	4550
862.712	4413
862.844	4337
862.976	4443
863.108	4470
863.24	4748
863.372	4322
863.504	4386
863.636	4390
863.768	4497
863.9	4421
864.032	4379
864.164	4409
864.296	4504
864.428	4565
864.559	4573
864.691	4542
864.823	4485
864.954	4516
865.086	4485
865.217	4481
865.349	4413
865.48	4493
865.612	4523
865.743	4588
865.875	4466
866.006	4390
866.137	4436
866.269	4440
866.4	4424
866.531	4386
866.662	4405
866.793	4405
866.924	4394
867.055	4478
867.186	4478
867.317	4386
867.448	4356
867.579	4363
867.71	4386
867.841	4356
867.972	4474
868.103	4462
868.233	4421
868.364	4432
868.495	4462
868.625	4679
868.756	4767
868.886	4599
869.017	4649
869.147	4740
869.278	4778
869.408	4702
869.539	4656
869.669	4664
869.799	4660
869.929	4721
870.06	4729
870.19	4923
870.32	4885
870.45	4927
870.58	5037
870.71	5140
870.84	5136
870.97	4881
871.1	4866
871.23	5155
871.36	5151
871.489	5037
871.619	5079
871.749	5048
871.879	5117
872.008	5178
872.138	5079
872.267	4976
872.397	4885
872.526	4793
872.656	4733
872.785	4824
872.915	4930
873.044	5033
873.173	4938
873.303	4930
873.432	4934
873.561	4942
873.69	4904
873.819	4877
873.948	4896
874.077	4831
874.206	4736
874.335	4805
874.464	4866
874.593	5025
874.722	4953
874.851	5086
874.979	5083
875.108	5022
875.237	4923
875.365	4870
875.494	4911
875.623	4949
875.751	4812
875.88	4881
876.008	4980
876.136	5056
876.265	5223
876.393	5337
876.521	5235
876.65	5239
876.778	5155
876.906	5105
877.034	5056
877.162	4995
877.29	4976
877.418	5083
877.546	5033
877.674	5025
877.802	5003
877.93	5033
878.058	4923
878.185	4961
878.313	4946
878.441	4930
878.568	4831
878.696	4877
878.824	4968
878.951	4961
879.079	5124
879.206	5269
879.333	5079
879.461	5014
879.588	5018
879.715	5094
879.842	5185
879.97	5022
880.097	4820
880.224	4725
880.351	4790
880.478	4812
880.605	4847
880.732	4801
880.859	5079
880.986	4915
881.112	4896
881.239	4763
881.366	4660
881.493	4645
881.619	4588
881.746	4592
881.872	4660
881.999	4725
882.125	4694
882.252	4717
882.378	4824
882.505	4949
882.631	4793
882.757	4645
882.883	4721
883.01	4774
883.136	4683
883.262	4538
883.388	4637
883.514	4843
883.64	4831
883.766	4820
883.892	4687
884.018	4736
884.143	4820
884.269	5018
884.395	4645
884.52	4607
884.646	4687
884.772	4584
884.897	4577
885.023	4622
885.148	4812
885.274	4877
885.399	4786
885.524	4755
885.65	4694
885.775	4759
885.9	4717
886.025	4828
886.15	4771
886.275	4710
886.4	4649
886.525	4740
886.65	4672
886.775	4679
886.9	4885
887.025	5075
887.149	4843
887.274	4611
887.399	4584
887.523	4615
887.648	4577
887.773	4584
887.897	4771
888.021	4816
888.146	4687
888.27	4828
888.395	4923
888.519	4812
888.643	4767
888.767	4862
888.891	4679
889.015	4569
889.139	4656
889.263	4618
889.387	4786
889.511	4831
889.635	4801
889.759	4668
889.883	4683
890.006	4694
890.13	4778
890.254	4558
890.377	4672
890.501	4554
890.624	4512
890.748	4622
890.871	4516
890.995	4413
891.118	4413
891.241	4538
891.364	4542
891.488	4622
891.611	4527
891.734	4550
891.857	4561
891.98	4561
892.103	4691
892.226	4618
892.349	4531
892.471	4462
892.594	4546
892.717	4584
892.839	4592
892.962	4603
893.085	4672
893.207	4565
893.33	4440
893.452	4485
893.575	4694
893.697	4569
893.819	4778
893.941	4866
894.064	4782
894.186	4558
894.308	4580
894.43	4687
894.552	4824
894.674	4774
894.796	4611
894.918	4573
895.04	4516
895.161	4653
895.283	4717
895.405	4592
895.526	4618
895.648	4698
895.769	4672
895.891	4698
896.012	4748
896.134	4736
896.255	4637
896.376	4622
896.498	4615
896.619	4687
896.74	4618
896.861	4622
896.982	4911
897.103	5094
897.224	4835
897.345	4755
897.466	4660
897.587	4748
897.708	4892
897.828	4801
897.949	4618
898.07	4565
898.19	4626
898.311	4824
898.431	4710
898.552	4733
898.672	4782
898.792	4812
898.913	4744
899.033	4683
899.153	4481
899.273	4459
899.393	4550
899.513	4558
899.633	4538
899.753	4527
899.873	4447
899.993	4550
900.113	4588
900.232	4599
900.352	4569
900.472	4481
900.591	4409
900.711	4523
900.83	4421
900.95	4615
901.069	4755
901.189	4554
901.308	4394
901.427	4352
901.546	4409
901.665	4481
901.784	4481
901.904	4383
902.023	4318
902.141	4185
902.26	4192
902.379	4310
902.498	4261
902.617	4211
902.735	4436
902.854	4386
902.973	4398
903.091	4192
903.21	4227
903.328	4280
903.446	4257
903.565	4219
903.683	4356
903.801	4291
903.919	4383
904.038	4459
904.156	4329
904.274	4405
904.392	4398
904.51	4413
904.627	4462
904.745	4573
904.863	4630
904.981	4405
905.098	4299
905.216	4394
905.334	4432
905.451	4440
905.569	4417
905.686	4573
905.803	4561
905.921	4402
906.038	4531
906.155	4421
906.272	4360
906.389	4451
906.506	4360
906.623	4383
906.74	4394
906.857	4310
906.974	4383
907.091	4554
907.208	4717
907.324	4603
907.441	4504
907.557	4379
907.674	4344
907.79	4310
907.907	4405
908.023	4485
908.139	4462
908.256	4466
908.372	4440
908.488	4466
908.604	4398
908.72	4379
908.836	4390
908.952	4398
909.068	4459
909.184	4519
909.3	4474
909.415	4577
909.531	4531
909.647	4352
909.762	4299
909.878	4322
909.993	4421
910.108	4398
910.224	4394
910.339	4500
910.454	4383
910.57	4375
910.685	4329
910.8	4634
910.915	4592
911.03	4527
911.145	4360
911.259	4329
911.374	4360
911.489	4268
911.604	4257
911.718	4150
911.833	4280
911.947	4097
912.062	4032
912.176	4223
912.291	4219
912.405	4329
912.519	4478
912.633	4462
912.748	4386
912.862	4314
912.976	4173
913.09	4124
913.204	4154
913.318	4268
913.431	4394
913.545	4363
913.659	4421
913.772	4333
913.886	4276
914	4242
914.113	4390
914.226	4443
914.34	4436
914.453	4268
914.566	4440
914.68	4257
914.793	4325
914.906	4166
915.019	4124
915.132	4093
915.245	4154
915.358	4207
915.47	4234
915.583	4238
915.696	4310
915.809	4443
915.921	4455
916.034	4253
916.146	4276
916.259	4219
916.371	4383
916.483	4360
916.595	4276
916.708	4280
916.82	4295
916.932	4268
917.044	4348
917.156	4341
917.268	4211
917.38	4219
917.491	4215
917.603	4333
917.715	4451
917.826	4432
917.938	4344
918.049	4268
918.161	4390
918.272	4535
918.384	4481
918.495	4451
918.606	4314
918.717	4257
918.828	4322
918.939	4367
919.05	4242
919.161	4360
919.272	4150
919.383	4238
919.494	4432
919.604	4649
919.715	4436
919.826	4363
919.936	4386
920.047	4573
920.157	4497
920.267	4698
920.378	4478
920.488	4474
920.598	4748
920.708	4908
920.818	4729
920.928	4774
921.038	4946
921.148	4927
921.258	4656
921.368	4573
921.477	4417
921.587	4474
921.697	4356
921.806	4538
921.916	4417
922.025	4253
922.134	4284
922.244	4242
922.353	4291
922.462	4185
922.571	4131
922.68	3987
922.789	3964
922.898	4063
923.007	4025
923.116	4032
923.224	4086
923.333	4112
923.442	4010
923.55	3972
923.659	4029
923.767	4120
923.876	4032
923.984	4093
924.092	4006
924.201	4090
924.309	4101
924.417	4090
924.525	4078
924.633	4143
924.741	5037
924.849	3945
924.956	4112
925.064	3975
925.172	3945
925.279	3975
925.387	4067
925.494	4071
925.602	4257
925.709	4192
925.816	4051
925.924	4128
926.031	4211
926.138	4158
926.245	4207
926.352	4059
926.459	4227
926.566	4265
926.673	4150
926.779	4044
926.886	4078
926.993	4013
927.099	3953
927.206	3930
927.312	3956
927.419	4055
927.525	4032
