Data from test_V78500241_260.txt Node
Date: Fri Mar 25 16:50:48 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	7997
801.214	8111
801.356	7906
801.499	7913
801.641	7864
801.783	7837
801.926	7963
802.068	7982
802.211	8046
802.353	8027
802.496	7898
802.638	7989
802.78	7906
802.923	7989
803.065	7864
803.208	7837
803.35	7925
803.492	8065
803.635	8199
803.777	8050
803.919	8145
804.061	8393
804.204	8149
804.346	8027
804.488	7967
804.63	8199
804.773	8103
804.915	8039
805.057	8290
805.199	8187
805.341	8149
805.483	8263
805.626	8168
805.768	8084
805.91	8210
806.052	8244
806.194	8096
806.336	8320
806.478	8126
806.62	8096
806.762	8149
806.904	8294
807.046	8465
807.188	8317
807.33	8286
807.472	8343
807.614	8065
807.756	8119
807.898	7959
808.04	7902
808.182	7921
808.324	7955
808.465	7982
808.607	8084
808.749	8115
808.891	8199
809.033	8332
809.174	8202
809.316	8039
809.458	8058
809.6	8024
809.741	8008
809.883	8024
810.025	8084
810.166	8073
810.308	7989
810.45	8039
810.591	7875
810.733	7818
810.875	7655
811.016	7575
811.158	7544
811.299	7643
811.441	7772
811.582	7685
811.724	7521
811.865	7590
812.007	7567
812.148	7537
812.29	7632
812.431	7799
812.573	7909
812.714	7959
812.855	8161
812.997	8225
813.138	8286
813.279	8172
813.421	8035
813.562	8008
813.703	7871
813.845	7769
813.986	7441
814.127	7266
814.268	7190
814.41	7305
814.551	7206
814.692	7149
814.833	7107
814.974	7107
815.115	7095
815.256	6939
815.397	6909
815.539	6977
815.68	6833
815.821	6757
815.962	6810
816.103	6806
816.244	6726
816.385	6635
816.526	6631
816.666	6502
816.807	6334
816.948	6429
817.089	6445
817.23	6388
817.371	6327
817.512	6437
817.653	6357
817.793	6365
817.934	6414
818.075	6456
818.216	6414
818.356	6410
818.497	6228
818.638	6095
818.778	6136
818.919	6148
819.06	6129
819.2	6277
819.341	6350
819.481	6319
819.622	6517
819.762	6700
819.903	6673
820.043	6631
820.184	6597
820.324	6551
820.465	6703
820.605	6631
820.746	6604
820.886	6479
821.026	6662
821.167	6734
821.307	6753
821.447	6776
821.588	6684
821.728	6555
821.868	6544
822.008	6304
822.149	6319
822.289	6414
822.429	6121
822.569	6129
822.709	6110
822.849	5954
822.99	5980
823.13	5958
823.27	5939
823.41	5775
823.55	5786
823.69	5817
823.83	5760
823.97	5680
824.11	5592
824.25	5543
824.389	5566
824.529	5615
824.669	5516
824.809	5672
824.949	5649
825.089	5589
825.228	5611
825.368	5425
825.508	5345
825.648	5383
825.787	5398
825.927	5410
826.067	5311
826.206	5334
826.346	5360
826.485	5387
826.625	5433
826.765	5512
826.904	5505
827.044	5254
827.183	5231
827.323	5204
827.462	5265
827.601	5204
827.741	5204
827.88	5254
828.02	5136
828.159	5235
828.298	5292
828.437	5436
828.577	5280
828.716	5509
828.855	5303
828.994	5239
829.134	5151
829.273	5212
829.412	5128
829.551	5159
829.69	5189
829.829	5246
829.968	5417
830.107	5258
830.246	5265
830.385	5189
830.524	5170
830.663	5128
830.802	4984
830.941	4930
831.08	4858
831.219	5033
831.357	5006
831.496	5143
831.635	4904
831.774	4790
831.913	4835
832.051	4748
832.19	4755
832.329	4839
832.467	4717
832.606	4675
832.744	4717
832.883	4683
833.022	4675
833.16	4816
833.299	4831
833.437	4862
833.576	4915
833.714	4892
833.852	4877
833.991	4873
834.129	4968
834.267	4934
834.406	4938
834.544	4984
834.682	4980
834.821	4980
834.959	5178
835.097	5029
835.235	5151
835.373	5159
835.511	5132
835.65	4999
835.788	5067
835.926	4900
836.064	4908
836.202	4949
836.34	5124
836.478	5193
836.615	5174
836.753	5227
836.891	5292
837.029	5277
837.167	5178
837.305	5193
837.443	5185
837.58	5075
837.718	5235
837.856	5170
837.993	5162
838.131	5265
838.269	5288
838.406	5277
838.544	5220
838.681	5083
838.819	5018
838.956	4862
839.094	4953
839.231	4991
839.369	5102
839.506	5429
839.643	5307
839.781	5075
839.918	5025
840.055	5140
840.193	5067
840.33	5086
840.467	5140
840.604	5204
840.742	5459
840.879	5117
841.016	5094
841.153	5143
841.29	5360
841.427	5349
841.564	5288
841.701	5372
841.838	5318
841.975	5280
842.112	5265
842.249	5189
842.385	5124
842.522	5334
842.659	5155
842.796	5162
842.933	5223
843.069	5151
843.206	5178
843.343	5326
843.479	5250
843.616	5288
843.752	4961
843.889	5006
844.025	5174
844.162	5018
844.298	5208
844.435	5102
844.571	5064
844.708	5223
844.844	5284
844.98	5353
845.117	5284
845.253	5136
845.389	5132
845.525	5140
845.661	5132
845.798	5045
845.934	5143
846.07	5083
846.206	5201
846.342	5273
846.478	5239
846.614	5052
846.75	4953
846.886	4934
847.022	5185
847.158	5003
847.294	5086
847.429	5094
847.565	5067
847.701	5353
847.837	4854
847.972	4790
848.108	4930
848.244	4930
848.379	4778
848.515	4694
848.65	4759
848.786	4771
848.921	4793
849.057	4873
849.192	4889
849.328	4858
849.463	4881
849.598	4748
849.734	4774
849.869	4702
850.004	4603
850.14	4649
850.275	4653
850.41	4569
850.545	4546
850.68	4656
850.815	4637
850.95	4626
851.085	4835
851.22	4706
851.355	4634
851.49	4554
851.625	4611
851.76	4668
851.895	4554
852.03	4561
852.165	4649
852.299	4733
852.434	4812
852.569	4736
852.703	4820
852.838	4828
852.973	4919
853.107	4885
853.242	4767
853.376	4683
853.511	4535
853.645	4599
853.78	4812
853.914	4683
854.048	4698
854.183	4694
854.317	4729
854.451	4870
854.585	4668
854.72	4683
854.854	4786
854.988	4634
855.122	4603
855.256	4538
855.39	4649
855.524	4782
855.658	4740
855.792	4702
855.926	4736
856.06	4691
856.194	4744
856.327	4710
856.461	4630
856.595	4615
856.729	4603
856.862	4736
856.996	4687
857.13	4755
857.263	4778
857.397	4797
857.53	4683
857.664	4691
857.797	4752
857.931	4786
858.064	4691
858.197	4725
858.331	4649
858.464	4641
858.597	4546
858.731	4664
858.864	4634
858.997	4592
859.13	4687
859.263	4668
859.396	4702
859.529	4588
859.662	4603
859.795	4535
859.928	4615
860.061	4752
860.194	4771
860.327	4622
860.46	4607
860.592	4736
860.725	4714
860.858	4660
860.99	4588
861.123	4542
861.256	4523
861.388	4637
861.521	5417
861.653	4516
861.786	4478
861.918	4512
862.05	4508
862.183	4558
862.315	4561
862.447	4706
862.58	4561
862.712	4443
862.844	4314
862.976	4455
863.108	4466
863.24	4877
863.372	4341
863.504	4451
863.636	4424
863.768	4504
863.9	4428
864.032	4402
864.164	4443
864.296	4470
864.428	4519
864.559	4611
864.691	4550
864.823	4512
864.954	4523
865.086	4485
865.217	4504
865.349	4443
865.48	4455
865.612	4512
865.743	4618
865.875	4466
866.006	4413
866.137	4462
866.269	4481
866.4	4436
866.531	4447
866.662	4417
866.793	4386
866.924	4424
867.055	4512
867.186	4462
867.317	4440
867.448	4371
867.579	4409
867.71	4360
867.841	4348
867.972	4447
868.103	4462
868.233	4512
868.364	4428
868.495	4447
868.625	4649
868.756	4729
868.886	4538
