Data from test_V78500241_1678.txt Node
Date: Fri Mar 25 17:00:40 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	7989
801.214	8043
801.356	7871
801.499	7795
801.641	7712
801.783	7776
801.926	7978
802.068	7894
802.211	7936
802.353	8020
802.496	7780
802.638	7852
802.78	7940
802.923	7928
803.065	7883
803.208	7887
803.35	7959
803.492	8096
803.635	8084
803.777	8001
803.919	8081
804.061	8404
804.204	8088
804.346	8020
804.488	7959
804.63	8054
804.773	7974
804.915	8020
805.057	8237
805.199	8168
805.341	8244
805.483	8256
805.626	8248
805.768	8088
805.91	8191
806.052	8172
806.194	8111
806.336	8267
806.478	8031
806.62	7989
806.762	8062
806.904	8358
807.046	8446
807.188	8294
807.33	8259
807.472	8275
807.614	8134
807.756	8138
807.898	8008
808.04	7841
808.182	7944
808.324	7883
808.465	7955
808.607	8031
808.749	8039
808.891	8157
809.033	8263
809.174	8180
809.316	8073
809.458	8054
809.6	7986
809.741	8054
809.883	7993
810.025	8100
810.166	8005
810.308	8005
810.45	7997
810.591	7833
810.733	7674
810.875	7658
811.016	7483
811.158	7487
811.299	7613
811.441	7662
811.582	7616
811.724	7506
811.865	7521
812.007	7537
812.148	7616
812.29	7601
812.431	7666
812.573	7788
812.714	8012
812.855	8039
812.997	8138
813.138	8290
813.279	8157
813.421	8100
813.562	7951
813.703	7788
813.845	7723
813.986	7407
814.127	7206
814.268	7152
814.41	7236
814.551	7175
814.692	7225
814.833	7118
814.974	7141
815.115	7099
815.256	7023
815.397	6943
815.539	6928
815.68	6798
815.821	6825
815.962	6856
816.103	6783
816.244	6749
816.385	6623
816.526	6566
816.666	6513
816.807	6239
816.948	6433
817.089	6429
817.23	6486
817.371	6304
817.512	6369
817.653	6410
817.793	6315
817.934	6384
818.075	6460
818.216	6369
818.356	6388
818.497	6239
818.638	6148
818.778	6155
818.919	6140
819.06	6190
819.2	6300
819.341	6270
819.481	6384
819.622	6521
819.762	6730
819.903	6707
820.043	6608
820.184	6563
820.324	6544
820.465	6688
820.605	6639
820.746	6604
820.886	6498
821.026	6597
821.167	6684
821.307	6798
821.447	6772
821.588	6677
821.728	6540
821.868	6506
822.008	6338
822.149	6311
822.289	6357
822.429	6148
822.569	6064
822.709	6121
822.849	5912
822.99	5908
823.13	5889
823.27	5920
823.41	5805
823.55	5809
823.69	5764
823.83	5756
823.97	5649
824.11	5554
824.25	5524
824.389	5501
824.529	5585
824.669	5539
824.809	5608
824.949	5684
825.089	5596
825.228	5478
825.368	5357
825.508	5345
825.648	5265
825.787	5360
825.927	5345
826.067	5326
826.206	5303
826.346	5402
826.485	5410
826.625	5421
826.765	5573
826.904	5425
827.044	5254
827.183	5166
827.323	5079
827.462	5231
827.601	5143
827.741	5159
827.88	5185
828.02	5113
828.159	5159
828.298	5337
828.437	5357
828.577	5296
828.716	5482
828.855	5269
828.994	5162
829.134	5136
829.273	5155
829.412	5128
829.551	5166
829.69	5147
829.829	5216
829.968	5341
830.107	5212
830.246	5277
830.385	5174
830.524	5136
830.663	5037
830.802	4927
830.941	4889
831.08	4896
831.219	4961
831.357	4923
831.496	5181
831.635	4934
831.774	4820
831.913	4805
832.051	4687
832.19	4717
832.329	4820
832.467	4656
832.606	4622
832.744	4679
832.883	4675
833.022	4679
833.16	4763
833.299	4801
833.437	4824
833.576	4835
833.714	4809
833.852	4828
833.991	4881
834.129	4980
834.267	4961
834.406	4877
834.544	4972
834.682	4972
834.821	4923
834.959	5132
835.097	5006
835.235	5128
835.373	5052
835.511	5136
835.65	5022
835.788	5022
835.926	4908
836.064	4862
836.202	4961
836.34	5162
836.478	5197
836.615	5117
836.753	5197
836.891	5303
837.029	5220
837.167	5121
837.305	5159
837.443	5128
837.58	5033
837.718	5223
837.856	5155
837.993	5151
838.131	5239
838.269	5193
838.406	5136
838.544	5174
838.681	4965
838.819	4965
838.956	4896
839.094	4892
839.231	5010
839.369	5098
839.506	5429
839.643	5311
839.781	5045
839.918	4980
840.055	5056
840.193	5105
840.33	5090
840.467	5098
840.604	5201
840.742	5425
840.879	5056
841.016	5098
841.153	5147
841.29	5349
841.427	5299
841.564	5280
841.701	5318
841.838	5235
841.975	5201
842.112	5254
842.249	5132
842.385	5075
842.522	5326
842.659	5181
842.796	5128
842.933	5185
843.069	5143
843.206	5132
843.343	5258
843.479	5250
843.616	5265
843.752	5060
843.889	4965
844.025	5201
844.162	5060
844.298	5220
844.435	5041
844.571	5048
844.708	5197
844.844	5318
844.98	5318
845.117	5258
845.253	5140
845.389	5064
845.525	5147
845.661	5094
845.798	5052
845.934	5136
846.07	5025
846.206	5124
846.342	5280
846.478	5147
846.614	5056
846.75	4991
846.886	4946
847.022	5121
847.158	5003
847.294	5029
847.429	5056
847.565	5033
847.701	5269
847.837	4839
847.972	4797
848.108	4915
848.244	4908
848.379	4752
848.515	4744
848.65	4740
848.786	4759
848.921	4744
849.057	4843
849.192	4930
849.328	4786
849.463	4858
