Data from test_V78500241_2166.txt Node
Date: Fri Mar 25 17:04:03 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	8039
801.214	8016
801.356	7909
801.499	7947
801.641	7818
801.783	7830
801.926	8012
802.068	7978
802.211	7982
802.353	8012
802.496	7875
802.638	7944
802.78	7921
802.923	7970
803.065	7887
803.208	7898
803.35	7974
803.492	8142
803.635	8225
803.777	8024
803.919	8100
804.061	8488
804.204	8202
804.346	8119
804.488	8001
804.63	8039
804.773	8027
804.915	8020
805.057	8339
805.199	8180
805.341	8237
805.483	8263
805.626	8240
805.768	8161
805.91	8221
806.052	8237
806.194	8206
806.336	8301
806.478	8130
806.62	8077
806.762	8202
806.904	8267
807.046	8495
807.188	8389
807.33	8305
807.472	8343
807.614	8172
807.756	8233
807.898	8016
808.04	7936
808.182	7921
808.324	7894
808.465	7860
808.607	8130
808.749	8115
808.891	8202
809.033	8301
809.174	8282
809.316	8084
809.458	8073
809.6	8012
809.741	8035
809.883	8027
810.025	8145
810.166	8077
810.308	8027
810.45	8043
810.591	7841
810.733	7780
810.875	7658
811.016	7525
811.158	7464
811.299	7605
811.441	7613
811.582	7670
811.724	7559
811.865	7605
812.007	7601
812.148	7544
812.29	7658
812.431	7765
812.573	7894
812.714	8008
812.855	8195
812.997	8206
813.138	8267
813.279	8183
813.421	8107
813.562	7955
813.703	7788
813.845	7723
813.986	7430
814.127	7251
814.268	7202
814.41	7194
814.551	7217
814.692	7198
814.833	7099
814.974	7084
815.115	7137
815.256	6943
815.397	6985
815.539	6954
815.68	6852
815.821	6757
815.962	6890
816.103	6791
816.244	6738
816.385	6658
816.526	6574
816.666	6513
816.807	6262
816.948	6445
817.089	6467
817.23	6467
817.371	6353
817.512	6361
817.653	6407
817.793	6384
817.934	6388
818.075	6483
818.216	6388
818.356	6460
818.497	6266
818.638	6140
818.778	6182
818.919	6064
819.06	6125
819.2	6369
819.341	6376
819.481	6342
819.622	6547
819.762	6779
819.903	6711
820.043	6585
820.184	6563
820.324	6551
820.465	6764
820.605	6753
820.746	6711
820.886	6536
821.026	6654
821.167	6654
821.307	6715
821.447	6867
821.588	6726
821.728	6665
821.868	6555
822.008	6327
822.149	6437
822.289	6346
822.429	6209
822.569	6117
822.709	6144
822.849	5969
822.99	5920
823.13	5927
823.27	5939
823.41	5866
823.55	5794
823.69	5809
823.83	5726
823.97	5726
824.11	5532
824.25	5532
824.389	5566
824.529	5592
824.669	5562
824.809	5649
824.949	5722
825.089	5657
825.228	5535
825.368	5429
825.508	5376
825.648	5372
825.787	5391
825.927	5417
826.067	5303
826.206	5265
826.346	5383
826.485	5376
826.625	5433
826.765	5604
826.904	5524
827.044	5284
827.183	5250
827.323	5136
827.462	5246
827.601	5212
827.741	5242
827.88	5216
828.02	5147
828.159	5239
828.298	5322
828.437	5395
828.577	5273
828.716	5543
828.855	5391
828.994	5166
829.134	5189
829.273	5185
829.412	5102
829.551	5155
829.69	5162
829.829	5265
829.968	5368
830.107	5292
830.246	5334
830.385	5201
830.524	5079
830.663	5041
830.802	4968
830.941	4866
831.08	4930
831.219	5052
831.357	4972
831.496	5159
831.635	4938
831.774	4892
831.913	4870
832.051	4763
832.19	4729
832.329	4824
832.467	4710
832.606	4592
832.744	4752
832.883	4759
833.022	4763
833.16	4763
833.299	4824
833.437	4839
833.576	4870
833.714	4885
833.852	4870
833.991	4889
834.129	4934
834.267	4972
834.406	4908
834.544	4987
834.682	5003
834.821	5014
834.959	5162
835.097	4999
835.235	5128
835.373	5109
835.511	5098
835.65	5018
835.788	5079
835.926	4911
836.064	4889
836.202	4934
836.34	5151
836.478	5197
836.615	5117
836.753	5223
836.891	5315
837.029	5235
837.167	5166
837.305	5178
837.443	5140
837.58	5094
837.718	5311
837.856	5235
837.993	5193
838.131	5212
838.269	5197
838.406	5201
838.544	5208
838.681	5064
838.819	4987
838.956	4904
839.094	4904
839.231	4953
839.369	5060
839.506	5425
839.643	5299
839.781	5075
839.918	5006
840.055	5102
840.193	5117
840.33	5094
840.467	5147
840.604	5178
840.742	5452
840.879	5121
841.016	5109
841.153	5147
841.29	5337
841.427	5417
841.564	5353
841.701	5398
841.838	5322
841.975	5208
842.112	5307
842.249	5162
842.385	5117
842.522	5353
842.659	5193
842.796	5159
842.933	5216
843.069	5193
843.206	5121
843.343	5337
843.479	5223
843.616	5227
843.752	5056
843.889	4995
844.025	5239
844.162	5033
844.298	5239
844.435	5067
844.571	5010
844.708	5227
844.844	5345
844.98	5322
845.117	5299
845.253	5155
845.389	5162
845.525	5178
845.661	5185
845.798	5029
845.934	5170
846.07	5071
846.206	5231
846.342	5280
846.478	5140
846.614	5041
846.75	4930
846.886	4961
847.022	5109
847.158	5018
847.294	5079
847.429	5109
847.565	5079
847.701	5326
847.837	4797
847.972	4786
848.108	4938
848.244	4949
848.379	4797
848.515	4736
848.65	4729
848.786	4748
848.921	4736
849.057	4889
849.192	4911
849.328	4858
849.463	4873
849.598	4774
849.734	4759
849.869	4679
850.004	4626
850.14	4668
850.275	4618
850.41	4546
850.545	4561
850.68	4573
850.815	4656
850.95	4660
851.085	4870
851.22	4759
851.355	4755
851.49	4596
851.625	4626
851.76	4626
851.895	4561
852.03	4527
852.165	4618
852.299	4721
852.434	4801
852.569	4797
852.703	4755
852.838	4847
852.973	4908
853.107	4908
853.242	4752
853.376	4706
853.511	4546
853.645	4653
853.78	4820
853.914	4675
854.048	4656
854.183	4668
854.317	4660
854.451	4854
854.585	4702
854.72	4603
854.854	4755
854.988	4634
855.122	4603
855.256	4569
855.39	4664
855.524	4774
855.658	4694
855.792	4679
855.926	4744
856.06	4786
856.194	4831
856.327	4706
856.461	4603
856.595	4599
856.729	4637
856.862	4793
856.996	4717
857.13	4725
857.263	4782
857.397	4801
857.53	4672
857.664	4729
857.797	4740
857.931	4767
858.064	4725
858.197	4721
858.331	4710
858.464	4630
858.597	4512
858.731	4611
858.864	4656
858.997	4573
859.13	4656
859.263	4672
859.396	4717
859.529	4561
859.662	4554
859.795	4527
859.928	4592
860.061	4774
860.194	4714
860.327	4599
860.46	4626
860.592	4694
860.725	4717
860.858	4710
860.99	4531
861.123	4535
861.256	4504
861.388	4656
861.521	5433
861.653	4493
861.786	4481
861.918	4481
862.05	4527
862.183	4538
862.315	4577
862.447	4630
862.58	4531
862.712	4386
862.844	4314
862.976	4443
863.108	4443
863.24	4809
863.372	4356
863.504	4424
863.636	4398
863.768	4500
863.9	4390
864.032	4390
864.164	4360
864.296	4443
864.428	4573
864.559	4531
864.691	4531
864.823	4573
864.954	4519
865.086	4485
865.217	4504
865.349	4341
865.48	4508
865.612	4516
865.743	4607
865.875	4481
866.006	4440
866.137	4497
866.269	4417
866.4	4413
866.531	4470
866.662	4428
866.793	4405
866.924	4371
867.055	4535
867.186	4409
867.317	4474
867.448	4375
867.579	4405
867.71	4413
867.841	4386
867.972	4455
868.103	4455
868.233	4459
868.364	4504
868.495	4455
868.625	4656
868.756	4706
868.886	4546
869.017	4637
869.147	4820
869.278	4752
869.408	4649
869.539	4618
869.669	4721
869.799	4637
869.929	4752
870.06	4759
870.19	4934
870.32	4930
870.45	4930
870.58	5022
870.71	5102
870.84	5117
870.97	4923
871.1	4900
871.23	5147
871.36	5136
871.489	5071
