Data from test_V78500241_1971.txt Node
Date: Fri Mar 25 17:02:42 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	7963
801.214	7890
801.356	7822
801.499	7837
801.641	7757
801.783	7883
801.926	7894
802.068	7803
802.211	7925
802.353	8012
802.496	7845
802.638	7814
802.78	7871
802.923	7906
803.065	7856
803.208	7822
803.35	7955
803.492	8027
803.635	8103
803.777	7951
803.919	8096
804.061	8465
804.204	8100
804.346	8050
804.488	7955
804.63	8084
804.773	7997
804.915	8062
805.057	8298
805.199	8107
805.341	8145
805.483	8252
805.626	8199
805.768	8119
805.91	8164
806.052	8199
806.194	8103
806.336	8263
806.478	8024
806.62	8027
806.762	8138
806.904	8282
807.046	8507
807.188	8374
807.33	8279
807.472	8324
807.614	8145
807.756	8111
807.898	8005
808.04	7883
808.182	7906
808.324	7837
808.465	7921
808.607	7989
808.749	8126
808.891	8210
809.033	8339
809.174	8195
809.316	8107
809.458	8126
809.6	8046
809.741	8043
809.883	8027
810.025	8153
810.166	8016
810.308	7925
810.45	7955
810.591	7811
810.733	7696
810.875	7624
811.016	7476
811.158	7369
811.299	7567
811.441	7643
811.582	7670
811.724	7533
811.865	7533
812.007	7563
812.148	7597
812.29	7628
812.431	7734
812.573	7928
812.714	8001
812.855	8092
812.997	8172
813.138	8248
813.279	8145
813.421	8005
813.562	7986
813.703	7826
813.845	7734
813.986	7457
814.127	7289
814.268	7164
814.41	7217
814.551	7194
814.692	7236
814.833	7129
814.974	7088
815.115	7095
815.256	6966
815.397	6943
815.539	6897
815.68	6783
815.821	6768
815.962	6795
816.103	6776
816.244	6662
816.385	6559
816.526	6566
816.666	6426
816.807	6300
816.948	6437
817.089	6464
817.23	6437
817.371	6369
817.512	6376
817.653	6384
817.793	6350
817.934	6486
818.075	6464
818.216	6376
818.356	6357
818.497	6285
818.638	6121
818.778	6190
818.919	6102
819.06	6175
819.2	6311
819.341	6338
819.481	6346
819.622	6547
819.762	6722
819.903	6722
820.043	6536
820.184	6559
820.324	6585
820.465	6673
820.605	6646
820.746	6578
820.886	6490
821.026	6703
821.167	6776
821.307	6779
821.447	6810
821.588	6757
821.728	6593
821.868	6532
822.008	6289
822.149	6346
822.289	6323
822.429	6102
822.569	6083
822.709	6140
822.849	5889
822.99	5916
823.13	5916
823.27	5912
823.41	5805
823.55	5794
823.69	5745
823.83	5748
823.97	5623
824.11	5493
824.25	5501
824.389	5585
824.529	5646
824.669	5547
824.809	5638
824.949	5623
825.089	5596
825.228	5558
825.368	5383
825.508	5357
825.648	5284
825.787	5360
825.927	5326
826.067	5315
826.206	5223
826.346	5334
826.485	5337
826.625	5459
826.765	5524
826.904	5512
827.044	5235
827.183	5201
827.323	5121
827.462	5189
827.601	5197
827.741	5147
827.88	5140
828.02	5090
828.159	5254
828.298	5288
828.437	5326
828.577	5265
828.716	5490
828.855	5280
828.994	5132
829.134	5109
829.273	5185
829.412	5143
829.551	5117
829.69	5189
829.829	5246
829.968	5379
830.107	5307
830.246	5265
830.385	5162
830.524	5151
830.663	5090
830.802	5010
830.941	4885
831.08	4820
831.219	4930
831.357	4957
831.496	5162
831.635	4889
831.774	4831
831.913	4812
832.051	4691
832.19	4778
832.329	4816
832.467	4664
832.606	4630
832.744	4653
832.883	4721
833.022	4721
833.16	4774
833.299	4839
833.437	4816
833.576	4820
833.714	4824
833.852	4862
833.991	4889
834.129	4911
834.267	4911
834.406	4862
834.544	4968
834.682	4961
834.821	4957
834.959	5151
835.097	4949
835.235	5136
835.373	5033
835.511	5056
835.65	5052
835.788	5041
835.926	4828
836.064	4835
836.202	4858
836.34	5189
836.478	5204
836.615	5083
836.753	5166
836.891	5288
837.029	5212
837.167	5166
837.305	5083
837.443	5159
837.58	5086
837.718	5269
837.856	5151
837.993	5197
838.131	5220
838.269	5197
838.406	5201
838.544	5178
838.681	5075
838.819	5022
838.956	4900
839.094	4930
839.231	4953
839.369	5033
839.506	5414
839.643	5242
839.781	5086
839.918	4991
840.055	5155
840.193	5041
840.33	5105
840.467	5151
840.604	5174
840.742	5421
840.879	5022
841.016	5105
841.153	5170
841.29	5398
841.427	5318
841.564	5334
841.701	5337
841.838	5258
841.975	5185
842.112	5254
842.249	5166
842.385	5094
842.522	5303
842.659	5140
842.796	5159
842.933	5181
843.069	5098
843.206	5117
843.343	5242
843.479	5227
843.616	5254
843.752	5056
843.889	5006
844.025	5220
844.162	4991
844.298	5140
844.435	5048
844.571	5006
844.708	5159
844.844	5269
844.98	5337
845.117	5250
845.253	5189
845.389	5048
845.525	5170
845.661	5147
845.798	4972
845.934	5075
846.07	4984
846.206	5178
846.342	5250
846.478	5204
846.614	4999
846.75	4957
846.886	4923
847.022	5102
847.158	4991
847.294	5086
847.429	5098
847.565	5025
847.701	5353
847.837	4801
847.972	4816
848.108	4995
848.244	4957
848.379	4748
848.515	4694
848.65	4694
848.786	4706
848.921	4786
849.057	4892
849.192	4881
849.328	4824
849.463	4828
849.598	4763
849.734	4816
849.869	4645
850.004	4656
850.14	4660
850.275	4607
850.41	4508
850.545	4535
850.68	4592
850.815	4653
850.95	4645
851.085	4858
851.22	4755
851.355	4683
851.49	4607
851.625	4599
851.76	4599
851.895	4546
852.03	4554
852.165	4649
852.299	4748
852.434	4767
852.569	4702
852.703	4763
852.838	4820
852.973	4900
853.107	4885
853.242	4710
853.376	4698
853.511	4519
853.645	4588
853.78	4782
853.914	4668
854.048	4649
854.183	4588
854.317	4729
854.451	4850
854.585	4672
854.72	4634
854.854	4733
854.988	4645
855.122	4615
855.256	4516
855.39	4622
855.524	4793
855.658	4725
855.792	4691
855.926	4763
856.06	4725
856.194	4748
856.327	4664
856.461	4596
856.595	4584
856.729	4611
856.862	4733
856.996	4706
857.13	4755
857.263	4774
857.397	4782
857.53	4645
857.664	4752
857.797	4748
857.931	4782
858.064	4675
858.197	4710
858.331	4634
858.464	4599
858.597	4542
858.731	4588
858.864	4622
858.997	4622
859.13	4626
859.263	4660
859.396	4744
859.529	4573
859.662	4546
859.795	4508
859.928	4615
860.061	4740
860.194	4767
860.327	4603
860.46	4558
860.592	4721
860.725	4710
860.858	4706
860.99	4577
861.123	4523
861.256	4516
861.388	4618
861.521	5284
861.653	4542
861.786	4459
861.918	4428
862.05	4497
862.183	4531
862.315	4565
862.447	4637
862.58	4558
862.712	4356
862.844	4333
862.976	4470
863.108	4459
863.24	4774
863.372	4325
863.504	4398
863.636	4402
863.768	4428
863.9	4466
864.032	4341
864.164	4447
864.296	4455
864.428	4588
864.559	4565
864.691	4512
864.823	4497
864.954	4523
865.086	4508
865.217	4440
865.349	4402
865.48	4455
865.612	4466
865.743	4577
865.875	4481
866.006	4409
866.137	4447
866.269	4440
866.4	4417
866.531	4428
866.662	4402
866.793	4375
866.924	4398
867.055	4500
867.186	4462
867.317	4428
867.448	4386
867.579	4417
867.71	4344
867.841	4383
867.972	4462
868.103	4504
868.233	4466
868.364	4470
868.495	4504
868.625	4675
868.756	4755
868.886	4588
869.017	4615
869.147	4744
869.278	4755
869.408	4683
869.539	4626
869.669	4675
869.799	4668
869.929	4774
870.06	4748
870.19	4942
870.32	4881
870.45	4896
870.58	4984
870.71	5098
870.84	5064
870.97	4915
871.1	4927
871.23	5094
871.36	5121
871.489	5067
871.619	5090
871.749	5121
871.879	5090
872.008	5136
872.138	5014
872.267	4965
872.397	4873
872.526	4816
872.656	4721
872.785	4816
872.915	4892
873.044	5006
873.173	4927
873.303	4923
873.432	4900
873.561	5006
873.69	4908
873.819	4854
873.948	4892
874.077	4873
874.206	4767
874.335	4824
874.464	4934
874.593	5060
874.722	4930
874.851	5090
874.979	5045
875.108	5045
875.237	4919
875.365	4866
875.494	4900
875.623	5003
875.751	4797
875.88	4858
876.008	5014
876.136	5048
876.265	5185
876.393	5357
876.521	5208
876.65	5227
876.778	5151
876.906	5064
877.034	5083
877.162	5025
877.29	5018
877.418	5067
877.546	5014
877.674	5067
877.802	5010
877.93	5018
878.058	4919
878.185	4889
878.313	4911
878.441	4900
878.568	4824
878.696	4854
878.824	4965
878.951	4953
879.079	5193
879.206	5254
879.333	5117
879.461	4946
879.588	4999
879.715	5090
879.842	5231
879.97	5022
880.097	4812
880.224	4778
880.351	4778
880.478	4847
880.605	4797
880.732	4786
880.859	5124
880.986	4930
881.112	4900
881.239	4812
881.366	4664
881.493	4622
881.619	4569
881.746	4641
881.872	4626
881.999	4664
882.125	4672
882.252	4740
882.378	4831
882.505	4984
882.631	4763
882.757	4645
882.883	4774
883.01	4752
883.136	4641
883.262	4588
883.388	4611
883.514	4812
883.64	4820
883.766	4786
883.892	4687
884.018	4702
884.143	4835
884.269	4965
884.395	4626
884.52	4698
884.646	4653
884.772	4538
884.897	4558
885.023	4660
885.148	4755
885.274	4892
885.399	4809
885.524	4740
885.65	4725
885.775	4725
885.9	4687
886.025	4896
886.15	4786
886.275	4725
886.4	4698
886.525	4710
886.65	4672
886.775	4679
886.9	4885
887.025	5041
887.149	4843
887.274	4611
887.399	4527
887.523	4615
887.648	4561
887.773	4618
887.897	4782
888.021	4831
888.146	4653
888.27	4820
888.395	4904
888.519	4759
888.643	4778
888.767	4797
888.891	4660
889.015	4653
889.139	4611
889.263	4580
889.387	4767
889.511	4908
889.635	4797
889.759	4630
889.883	4645
890.006	4679
890.13	4828
890.254	4599
890.377	4702
890.501	4523
890.624	4523
890.748	4634
890.871	4516
890.995	4405
891.118	4371
891.241	4546
891.364	4561
891.488	4588
891.611	4512
891.734	4538
891.857	4653
891.98	4565
892.103	4622
892.226	4565
892.349	4561
892.471	4451
892.594	4523
892.717	4603
892.839	4554
892.962	4588
893.085	4622
893.207	4611
893.33	4436
893.452	4478
893.575	4664
893.697	4573
893.819	4778
893.941	4847
894.064	4790
894.186	4603
894.308	4538
894.43	4710
894.552	4847
894.674	4790
894.796	4569
894.918	4603
895.04	4592
895.161	4672
895.283	4683
895.405	4603
895.526	4683
895.648	4672
895.769	4683
895.891	4729
896.012	4744
896.134	4729
896.255	4668
896.376	4622
896.498	4565
896.619	4634
896.74	4577
896.861	4630
896.982	4930
897.103	5025
897.224	4812
897.345	4725
897.466	4664
897.587	4679
897.708	4835
897.828	4774
897.949	4694
898.07	4542
898.19	4641
898.311	4828
898.431	4649
898.552	4698
898.672	4774
898.792	4797
898.913	4721
899.033	4630
899.153	4497
899.273	4440
899.393	4470
899.513	4527
899.633	4504
899.753	4561
899.873	4500
899.993	4577
900.113	4558
900.232	4573
900.352	4508
900.472	4455
900.591	4379
900.711	4462
900.83	4478
900.95	4580
901.069	4698
901.189	4588
901.308	4337
901.427	4306
901.546	4333
901.665	4466
901.784	4443
901.904	4390
902.023	4303
902.141	4192
902.26	4192
902.379	4299
902.498	4242
902.617	4188
902.735	4394
902.854	4417
902.973	4325
903.091	4207
903.21	4207
903.328	4284
903.446	4265
903.565	4261
903.683	4352
903.801	4268
903.919	4375
904.038	4417
904.156	4344
904.274	4432
904.392	4390
904.51	4428
904.627	4485
904.745	4504
904.863	4626
904.981	4379
905.098	4299
905.216	4322
905.334	4455
905.451	4470
905.569	4432
905.686	4538
905.803	4588
905.921	4371
906.038	4531
906.155	4428
906.272	4344
906.389	4428
906.506	4322
906.623	4348
906.74	4383
906.857	4272
906.974	4428
907.091	4554
907.208	4660
907.324	4592
907.441	4455
907.557	4371
907.674	4329
907.79	4344
907.907	4386
908.023	4508
908.139	4470
908.256	4436
908.372	4497
908.488	4451
908.604	4371
908.72	4299
908.836	4375
908.952	4348
909.068	4398
909.184	4615
909.3	4478
909.415	4546
909.531	4558
909.647	4325
909.762	4390
909.878	4371
909.993	4436
910.108	4402
910.224	4428
910.339	4474
910.454	4367
910.57	4375
910.685	4329
910.8	4618
910.915	4592
911.03	4474
911.145	4360
911.259	4314
911.374	4363
911.489	4310
911.604	4299
911.718	4192
911.833	4230
911.947	4105
912.062	4017
912.176	4196
912.291	4249
912.405	4280
912.519	4443
912.633	4531
912.748	4379
912.862	4303
912.976	4188
913.09	4051
913.204	4188
913.318	4249
913.431	4356
913.545	4440
913.659	4413
913.772	4341
913.886	4223
914	4238
914.113	4413
914.226	4421
914.34	4375
914.453	4238
914.566	4470
914.68	4303
914.793	4341
914.906	4177
915.019	4093
915.132	4051
915.245	4207
915.358	4211
915.47	4181
915.583	4253
915.696	4242
915.809	4394
915.921	4417
916.034	4207
916.146	4284
916.259	4196
916.371	4367
916.483	4363
916.595	4268
916.708	4333
916.82	4314
916.932	4341
917.044	4280
917.156	4276
917.268	4246
917.38	4238
917.491	4280
917.603	4363
917.715	4371
917.826	4428
917.938	4356
918.049	4261
918.161	4409
918.272	4538
918.384	4485
918.495	4432
918.606	4299
918.717	4268
918.828	4325
918.939	4371
919.05	4291
919.161	4322
919.272	4128
919.383	4219
919.494	4383
919.604	4660
919.715	4447
919.826	4322
919.936	4413
920.047	4523
920.157	4489
920.267	4687
920.378	4542
920.488	4478
920.598	4687
920.708	4896
920.818	4717
920.928	4729
921.038	4946
921.148	4911
921.258	4664
921.368	4611
921.477	4489
921.587	4421
921.697	4341
921.806	4523
921.916	4428
922.025	4238
922.134	4234
922.244	4227
922.353	4333
922.462	4177
922.571	4128
922.68	3994
922.789	4032
922.898	4017
