Data from test_V78500241_2836.txt Node
Date: Fri Mar 25 17:08:43 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	7997
801.214	8027
801.356	7902
801.499	7890
801.641	7837
801.783	7860
801.926	7978
802.068	7940
802.211	7993
802.353	7967
802.496	7860
802.638	7883
802.78	7909
802.923	7913
803.065	7883
803.208	7860
803.35	7932
803.492	8069
803.635	8138
803.777	8103
803.919	8153
804.061	8419
804.204	8123
804.346	8050
804.488	7917
804.63	8073
804.773	8035
804.915	8107
805.057	8271
805.199	8138
805.341	8214
805.483	8263
805.626	8176
805.768	8115
805.91	8229
806.052	8240
806.194	8088
806.336	8271
806.478	8119
806.62	8081
806.762	8107
806.904	8229
807.046	8503
807.188	8362
807.33	8339
807.472	8419
807.614	8168
807.756	8157
807.898	8088
808.04	7852
808.182	7864
808.324	7944
808.465	7932
808.607	8088
808.749	8142
808.891	8244
809.033	8381
809.174	8191
809.316	8088
809.458	8103
809.6	7982
809.741	8039
809.883	8050
810.025	8103
810.166	8119
810.308	8027
810.45	8012
810.591	7860
810.733	7826
810.875	7651
811.016	7601
811.158	7559
811.299	7632
811.441	7776
811.582	7723
811.724	7563
811.865	7537
812.007	7658
812.148	7537
812.29	7613
812.431	7818
812.573	7822
812.714	7986
812.855	8077
812.997	8237
813.138	8343
813.279	8153
813.421	8088
813.562	8046
813.703	7890
813.845	7799
813.986	7384
814.127	7266
814.268	7221
814.41	7206
814.551	7217
814.692	7225
814.833	7072
814.974	7118
815.115	7107
815.256	6970
815.397	6985
815.539	6966
815.68	6818
815.821	6745
815.962	6844
816.103	6875
816.244	6734
816.385	6677
816.526	6627
816.666	6513
816.807	6365
816.948	6395
817.089	6426
817.23	6410
817.371	6414
817.512	6426
817.653	6399
817.793	6353
817.934	6418
818.075	6429
818.216	6399
818.356	6448
818.497	6281
818.638	6125
818.778	6220
818.919	6125
819.06	6110
819.2	6311
819.341	6270
819.481	6350
819.622	6494
819.762	6776
819.903	6665
820.043	6589
820.184	6566
820.324	6574
820.465	6757
820.605	6711
820.746	6681
820.886	6532
821.026	6639
821.167	6719
821.307	6776
821.447	6837
821.588	6684
821.728	6593
821.868	6506
822.008	6338
822.149	6433
822.289	6350
822.429	6159
822.569	6110
822.709	6133
822.849	5927
822.99	5878
823.13	5946
823.27	5958
823.41	5908
823.55	5775
823.69	5737
823.83	5756
823.97	5634
824.11	5512
824.25	5505
824.389	5566
824.529	5638
824.669	5543
824.809	5638
824.949	5646
825.089	5589
825.228	5604
825.368	5379
825.508	5391
825.648	5357
825.787	5379
825.927	5376
826.067	5318
826.206	5353
826.346	5364
826.485	5395
826.625	5436
826.765	5532
826.904	5429
827.044	5273
827.183	5181
827.323	5147
827.462	5212
827.601	5162
827.741	5197
827.88	5250
828.02	5102
828.159	5242
828.298	5292
828.437	5349
828.577	5258
828.716	5482
828.855	5383
828.994	5143
829.134	5140
829.273	5155
829.412	5132
829.551	5113
829.69	5159
829.829	5296
829.968	5376
830.107	5284
830.246	5250
830.385	5162
830.524	5113
830.663	5071
830.802	4961
830.941	4915
831.08	4862
831.219	4999
831.357	5014
831.496	5162
831.635	4908
831.774	4862
831.913	4801
832.051	4748
832.19	4748
832.329	4850
832.467	4702
832.606	4630
832.744	4729
832.883	4744
833.022	4694
833.16	4782
833.299	4862
833.437	4847
833.576	4805
833.714	4850
833.852	4854
833.991	4892
834.129	4968
834.267	4927
834.406	4923
834.544	4953
834.682	4957
834.821	4965
834.959	5166
835.097	4995
835.235	5102
835.373	5090
835.511	5109
835.65	4991
835.788	5025
835.926	4881
836.064	4828
836.202	4911
836.34	5193
836.478	5208
836.615	5117
836.753	5147
836.891	5242
837.029	5292
837.167	5231
837.305	5155
837.443	5170
837.58	5052
837.718	5269
837.856	5178
837.993	5162
838.131	5212
838.269	5220
838.406	5235
838.544	5174
838.681	5037
838.819	5018
838.956	4896
839.094	4908
839.231	4987
839.369	5067
839.506	5410
839.643	5303
839.781	5033
839.918	4995
840.055	5067
840.193	5083
840.33	5094
840.467	5147
840.604	5090
840.742	5436
840.879	5083
841.016	5117
841.153	5159
841.29	5379
841.427	5349
841.564	5277
841.701	5322
841.838	5299
841.975	5269
842.112	5273
