Data from test_V78500241_177.txt Node
Date: Fri Mar 25 16:50:14 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	8054
801.214	8005
801.356	7864
801.499	7856
801.641	7811
801.783	7883
801.926	8027
802.068	7868
802.211	7993
802.353	8005
802.496	7849
802.638	7875
802.78	7928
802.923	7925
803.065	7871
803.208	7875
803.35	7947
803.492	8058
803.635	8134
803.777	8001
803.919	8134
804.061	8362
804.204	8103
804.346	8005
804.488	7944
804.63	8138
804.773	8001
804.915	8096
805.057	8290
805.199	8153
805.341	8199
805.483	8279
805.626	8218
805.768	8073
805.91	8123
806.052	8183
806.194	8081
806.336	8298
806.478	8100
806.62	8008
806.762	8123
806.904	8248
807.046	8438
807.188	8351
807.33	8298
807.472	8317
807.614	8134
807.756	8126
807.898	8043
808.04	7894
808.182	7845
808.324	7925
808.465	7902
808.607	8084
808.749	8081
808.891	8180
809.033	8279
809.174	8172
809.316	8031
809.458	8115
809.6	7955
809.741	8050
809.883	7993
810.025	8107
810.166	8126
810.308	8088
810.45	7970
810.591	7890
810.733	7704
810.875	7674
811.016	7502
811.158	7537
811.299	7582
811.441	7822
811.582	7674
811.724	7620
811.865	7571
812.007	7594
812.148	7639
812.29	7628
812.431	7814
812.573	7932
812.714	7982
812.855	8206
812.997	8290
813.138	8396
813.279	8172
813.421	8065
813.562	7997
813.703	7894
813.845	7765
813.986	7495
814.127	7289
814.268	7251
814.41	7171
814.551	7209
814.692	7198
814.833	7118
814.974	7168
815.115	7110
815.256	6966
815.397	6859
815.539	6928
815.68	6875
815.821	6741
815.962	6875
816.103	6871
816.244	6711
816.385	6612
816.526	6631
816.666	6517
816.807	6380
816.948	6388
817.089	6426
817.23	6460
817.371	6372
817.512	6388
817.653	6456
817.793	6376
817.934	6422
818.075	6460
818.216	6525
818.356	6342
818.497	6235
818.638	6079
818.778	6117
818.919	6106
819.06	6125
819.2	6311
819.341	6315
819.481	6346
819.622	6502
819.762	6684
819.903	6681
820.043	6620
820.184	6551
820.324	6536
820.465	6703
820.605	6639
820.746	6673
820.886	6528
821.026	6654
821.167	6741
821.307	6821
821.447	6795
821.588	6681
821.728	6616
821.868	6525
822.008	6315
822.149	6346
822.289	6277
822.429	6148
822.569	6163
822.709	6102
822.849	5923
822.99	5912
823.13	5977
823.27	5999
823.41	5805
823.55	5756
823.69	5764
823.83	5733
823.97	5661
824.11	5554
824.25	5524
824.389	5539
824.529	5642
824.669	5520
824.809	5672
824.949	5642
825.089	5672
825.228	5554
825.368	5379
825.508	5353
825.648	5368
825.787	5387
825.927	5379
826.067	5284
826.206	5299
826.346	5341
826.485	5402
826.625	5398
826.765	5573
826.904	5486
827.044	5208
827.183	5231
827.323	5147
827.462	5269
827.601	5220
827.741	5208
827.88	5208
828.02	5128
828.159	5220
828.298	5288
828.437	5383
828.577	5284
828.716	5471
828.855	5345
828.994	5185
829.134	5136
829.273	5208
829.412	5151
829.551	5136
829.69	5212
829.829	5227
829.968	5395
830.107	5296
830.246	5315
830.385	5201
830.524	5121
830.663	5079
830.802	4987
830.941	4927
831.08	4870
831.219	4980
831.357	4976
831.496	5197
831.635	4908
831.774	4877
831.913	4885
832.051	4691
832.19	4782
832.329	4911
832.467	4702
832.606	4622
832.744	4710
832.883	4736
833.022	4729
833.16	4778
833.299	4831
833.437	4831
833.576	4820
833.714	4824
833.852	4870
833.991	4877
834.129	4953
834.267	4972
834.406	4866
834.544	4968
834.682	4991
834.821	4946
834.959	5181
835.097	5025
835.235	5193
835.373	5079
835.511	5113
835.65	5018
835.788	5022
835.926	4908
836.064	4915
836.202	4904
836.34	5136
836.478	5216
836.615	5159
836.753	5239
836.891	5296
837.029	5204
837.167	5185
837.305	5155
837.443	5166
837.58	5109
837.718	5261
837.856	5174
837.993	5174
838.131	5235
838.269	5246
838.406	5216
838.544	5143
838.681	5048
838.819	5060
838.956	4915
