Data from test_V78500241_478.txt Node
Date: Fri Mar 25 16:52:19 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	8016
801.214	8020
801.356	7852
801.499	7788
801.641	7856
801.783	7856
801.926	8081
802.068	8062
802.211	8084
802.353	8024
802.496	7890
802.638	7913
802.78	7932
802.923	7932
803.065	7860
803.208	7894
803.35	7917
803.492	8054
803.635	8069
803.777	7928
803.919	8187
804.061	8473
804.204	8111
804.346	8024
804.488	7959
804.63	8062
804.773	8012
804.915	8130
805.057	8317
805.199	8180
805.341	8130
805.483	8305
805.626	8191
805.768	8069
805.91	8172
806.052	8210
806.194	8119
806.336	8355
806.478	8096
806.62	8134
806.762	8111
806.904	8252
807.046	8469
807.188	8252
807.33	8263
807.472	8263
807.614	8157
807.756	8142
807.898	7974
808.04	7909
808.182	7940
808.324	7944
808.465	7913
808.607	8065
808.749	8157
808.891	8111
809.033	8267
809.174	8176
809.316	8054
809.458	8077
809.6	7955
809.741	8077
809.883	8126
810.025	8103
810.166	8096
810.308	8069
810.45	8031
810.591	7906
810.733	7822
810.875	7685
811.016	7514
811.158	7544
811.299	7723
811.441	7712
811.582	7723
811.724	7605
811.865	7571
812.007	7643
812.148	7639
812.29	7662
812.431	7772
812.573	7883
812.714	8005
812.855	8183
812.997	8267
813.138	8419
813.279	8240
813.421	8176
813.562	8054
813.703	7898
813.845	7845
813.986	7476
814.127	7400
814.268	7236
814.41	7232
814.551	7129
814.692	7247
814.833	7122
814.974	7137
815.115	7156
815.256	6977
815.397	6954
815.539	7023
815.68	6768
815.821	6863
815.962	6951
816.103	6894
816.244	6821
816.385	6677
816.526	6616
816.666	6509
816.807	6319
816.948	6422
817.089	6486
817.23	6433
817.371	6384
817.512	6334
817.653	6365
817.793	6361
817.934	6426
818.075	6475
818.216	6448
818.356	6410
818.497	6270
818.638	6175
818.778	6114
818.919	6144
819.06	6148
819.2	6353
819.341	6342
819.481	6357
819.622	6517
819.762	6700
819.903	6684
820.043	6673
820.184	6547
820.324	6528
820.465	6700
820.605	6681
820.746	6608
820.886	6555
821.026	6692
821.167	6703
821.307	6837
821.447	6810
821.588	6642
821.728	6559
821.868	6521
822.008	6331
822.149	6388
822.289	6395
822.429	6133
822.569	6072
822.709	6110
822.849	5923
822.99	5935
823.13	5931
823.27	5897
823.41	5760
823.55	5729
823.69	5783
823.83	5840
823.97	5726
824.11	5524
824.25	5551
824.389	5558
824.529	5608
824.669	5520
824.809	5627
824.949	5688
825.089	5619
825.228	5577
825.368	5402
825.508	5360
825.648	5398
825.787	5398
825.927	5383
826.067	5322
826.206	5299
826.346	5357
826.485	5425
826.625	5406
826.765	5570
826.904	5524
827.044	5242
827.183	5250
827.323	5189
827.462	5288
827.601	5231
827.741	5223
827.88	5235
828.02	5170
828.159	5189
828.298	5330
828.437	5383
828.577	5303
828.716	5505
828.855	5410
828.994	5181
829.134	5174
829.273	5223
829.412	5151
829.551	5132
829.69	5201
829.829	5280
829.968	5395
830.107	5261
830.246	5353
830.385	5170
830.524	5201
830.663	5094
830.802	4976
830.941	4915
831.08	4858
831.219	4961
831.357	5006
831.496	5231
831.635	4934
831.774	4854
831.913	4915
832.051	4793
832.19	4771
832.329	4854
832.467	4691
832.606	4615
832.744	4733
832.883	4748
833.022	4744
833.16	4824
833.299	4862
833.437	4862
833.576	4858
833.714	4892
833.852	4900
833.991	4900
834.129	4942
834.267	4965
834.406	4904
834.544	4984
834.682	4972
834.821	4984
834.959	5140
835.097	4934
835.235	5132
835.373	5052
835.511	5117
835.65	5041
835.788	5048
835.926	4927
836.064	4900
836.202	4915
836.34	5189
836.478	5250
836.615	5151
836.753	5250
836.891	5242
837.029	5239
837.167	5197
837.305	5181
837.443	5170
837.58	5155
837.718	5273
837.856	5216
837.993	5189
838.131	5227
838.269	5220
838.406	5239
838.544	5174
838.681	5045
838.819	5041
838.956	4900
839.094	4923
839.231	4919
839.369	5052
839.506	5372
839.643	5204
839.781	5041
839.918	5033
840.055	5121
840.193	5140
840.33	5083
840.467	5143
840.604	5204
840.742	5490
840.879	5079
841.016	5067
841.153	5140
841.29	5368
841.427	5349
841.564	5303
841.701	5353
841.838	5269
841.975	5235
842.112	5299
842.249	5181
842.385	5075
842.522	5372
842.659	5174
842.796	5132
842.933	5242
843.069	5181
843.206	5151
843.343	5334
843.479	5250
843.616	5280
843.752	5033
843.889	4976
844.025	5193
844.162	5075
844.298	5254
844.435	5056
844.571	5102
844.708	5174
844.844	5288
844.98	5383
845.117	5246
845.253	5170
845.389	5067
845.525	5151
845.661	5185
845.798	5037
845.934	5136
846.07	5071
846.206	5181
846.342	5292
846.478	5189
846.614	5037
846.75	5006
846.886	4934
847.022	5174
847.158	5045
847.294	5048
847.429	5090
847.565	5045
847.701	5337
847.837	4908
847.972	4839
848.108	4953
848.244	4911
848.379	4824
848.515	4736
848.65	4710
848.786	4752
848.921	4812
849.057	4873
849.192	4915
849.328	4812
849.463	4873
849.598	4831
849.734	4763
849.869	4698
850.004	4599
850.14	4694
850.275	4592
850.41	4527
850.545	4527
850.68	4622
850.815	4626
850.95	4637
851.085	4839
851.22	4778
851.355	4649
851.49	4626
851.625	4668
851.76	4668
851.895	4569
852.03	4531
852.165	4675
852.299	4706
852.434	4740
852.569	4736
852.703	4771
852.838	4839
852.973	4953
853.107	4957
853.242	4729
853.376	4653
853.511	4611
853.645	4637
853.78	4763
853.914	4744
854.048	4702
854.183	4618
854.317	4763
854.451	4870
854.585	4683
854.72	4645
854.854	4710
854.988	4645
855.122	4649
855.256	4542
855.39	4687
855.524	4831
855.658	4702
855.792	4710
855.926	4721
856.06	4790
856.194	4759
856.327	4683
856.461	4561
856.595	4615
856.729	4660
856.862	4736
856.996	4714
857.13	4812
857.263	4763
857.397	4786
857.53	4675
857.664	4721
857.797	4778
857.931	4801
858.064	4641
858.197	4744
858.331	4634
858.464	4615
858.597	4508
858.731	4618
858.864	4675
858.997	4569
859.13	4580
859.263	4675
859.396	4706
859.529	4584
859.662	4577
859.795	4523
859.928	4588
860.061	4809
860.194	4801
860.327	4637
860.46	4615
860.592	4706
860.725	4687
860.858	4702
860.99	4569
861.123	4516
861.256	4569
861.388	4672
861.521	5345
861.653	4512
861.786	4489
861.918	4512
862.05	4516
862.183	4523
862.315	4603
862.447	4675
862.58	4546
862.712	4424
862.844	4333
862.976	4519
863.108	4481
863.24	4862
863.372	4356
863.504	4405
863.636	4379
863.768	4447
863.9	4451
864.032	4352
864.164	4459
864.296	4455
864.428	4577
864.559	4561
864.691	4550
864.823	4546
864.954	4481
865.086	4542
865.217	4455
865.349	4413
865.48	4455
865.612	4478
865.743	4679
865.875	4481
866.006	4478
866.137	4478
866.269	4455
866.4	4455
866.531	4428
866.662	4417
866.793	4424
866.924	4459
867.055	4481
867.186	4470
867.317	4413
867.448	4379
867.579	4409
867.71	4375
867.841	4398
867.972	4459
868.103	4493
868.233	4470
868.364	4470
868.495	4489
868.625	4706
868.756	4782
868.886	4565
869.017	4645
869.147	4774
869.278	4786
869.408	4641
869.539	4649
869.669	4752
869.799	4672
869.929	4782
870.06	4759
870.19	4968
870.32	4904
870.45	4930
870.58	5014
870.71	5132
870.84	5079
870.97	4927
871.1	4862
871.23	5128
871.36	5143
871.489	5045
871.619	5056
871.749	5090
871.879	5143
872.008	5155
872.138	5045
872.267	4999
872.397	4854
872.526	4805
872.656	4752
872.785	4816
872.915	4919
873.044	5064
873.173	4957
873.303	4987
873.432	4953
873.561	4946
873.69	4911
873.819	4816
873.948	4934
874.077	4809
874.206	4729
874.335	4828
874.464	4911
874.593	5037
874.722	4946
874.851	5117
874.979	5056
875.108	5033
875.237	4953
875.365	4915
875.494	4858
875.623	4980
875.751	4820
875.88	4885
876.008	4976
876.136	5029
876.265	5201
876.393	5357
876.521	5231
876.65	5208
876.778	5204
876.906	5109
877.034	5022
877.162	5056
877.29	4980
877.418	5090
877.546	5052
877.674	5083
877.802	5056
877.93	5033
878.058	4984
878.185	4839
878.313	4934
878.441	5003
878.568	4809
878.696	4889
878.824	4904
878.951	5022
879.079	5166
879.206	5273
879.333	5124
879.461	4965
