Data from test_V78500241_144.txt Node
Date: Fri Mar 25 16:50:00 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	8027
801.214	8020
801.356	7879
801.499	7902
801.641	7788
801.783	7852
801.926	7955
802.068	7913
802.211	8020
802.353	7940
802.496	7913
802.638	7913
802.78	7947
802.923	7959
803.065	7833
803.208	7811
803.35	7940
803.492	8054
803.635	8164
803.777	7951
803.919	8130
804.061	8317
804.204	8123
804.346	7963
804.488	7932
804.63	8073
804.773	7974
804.915	8111
805.057	8305
805.199	8153
805.341	8161
805.483	8214
805.626	8183
805.768	8081
805.91	8134
806.052	8221
806.194	8103
806.336	8328
806.478	8081
806.62	8081
806.762	8168
806.904	8267
807.046	8427
807.188	8309
807.33	8309
807.472	8317
807.614	8168
807.756	8138
807.898	8027
808.04	7928
808.182	7856
808.324	7871
808.465	7932
808.607	8027
808.749	8092
808.891	8210
809.033	8237
809.174	8187
809.316	8062
809.458	8031
809.6	7963
809.741	8062
809.883	8073
810.025	8107
810.166	8149
810.308	8081
810.45	8027
810.591	7928
810.733	7795
810.875	7655
811.016	7544
811.158	7537
811.299	7666
811.441	7746
811.582	7643
811.724	7677
811.865	7651
812.007	7670
812.148	7616
812.29	7666
812.431	7776
812.573	7963
812.714	7989
812.855	8221
812.997	8313
813.138	8347
813.279	8233
813.421	8100
813.562	8050
813.703	7864
813.845	7822
813.986	7537
814.127	7320
814.268	7251
814.41	7228
814.551	7247
814.692	7145
814.833	7149
814.974	7179
815.115	7213
815.256	7023
815.397	6954
815.539	6996
815.68	6821
815.821	6776
815.962	6840
816.103	6848
816.244	6646
816.385	6639
816.526	6665
816.666	6559
816.807	6342
816.948	6483
817.089	6475
817.23	6456
817.371	6407
817.512	6407
817.653	6441
817.793	6399
817.934	6429
818.075	6471
818.216	6429
818.356	6414
818.497	6251
818.638	6178
818.778	6205
