Data from test_V78500241_233.txt Node
Date: Fri Mar 25 16:50:37 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	8024
801.214	7997
801.356	7856
801.499	7841
801.641	7860
801.783	7852
801.926	8020
802.068	8058
802.211	7978
802.353	7986
802.496	7913
802.638	7917
802.78	7902
802.923	7913
803.065	7814
803.208	7879
803.35	7989
803.492	8077
803.635	8157
803.777	8065
803.919	8062
804.061	8415
804.204	8008
804.346	8062
804.488	7974
804.63	8103
804.773	8046
804.915	8058
805.057	8263
805.199	8157
805.341	8180
805.483	8248
805.626	8168
805.768	8065
805.91	8134
806.052	8180
806.194	8077
806.336	8324
806.478	8134
806.62	8073
806.762	8100
806.904	8282
807.046	8431
807.188	8362
807.33	8237
807.472	8320
807.614	8134
807.756	8100
807.898	7997
808.04	7868
808.182	7909
808.324	7890
808.465	7928
808.607	8081
808.749	8073
808.891	8199
809.033	8339
809.174	8259
809.316	8107
809.458	8084
809.6	7963
809.741	8081
809.883	8008
810.025	8096
810.166	8046
810.308	8073
810.45	8043
810.591	7875
810.733	7753
810.875	7731
811.016	7480
811.158	7400
811.299	7594
811.441	7647
811.582	7681
811.724	7544
811.865	7491
812.007	7594
812.148	7620
812.29	7681
812.431	7769
812.573	7894
812.714	7989
812.855	8058
812.997	8229
813.138	8347
813.279	8214
813.421	8115
813.562	7974
813.703	7944
813.845	7742
813.986	7438
814.127	7293
814.268	7190
814.41	7255
814.551	7141
814.692	7126
814.833	7152
814.974	7091
815.115	7072
815.256	7000
815.397	6939
815.539	6924
815.68	6890
815.821	6745
815.962	6837
816.103	6768
816.244	6700
816.385	6627
816.526	6673
816.666	6486
816.807	6338
816.948	6483
817.089	6429
817.23	6452
817.371	6410
817.512	6395
817.653	6361
817.793	6357
817.934	6391
818.075	6399
818.216	6490
818.356	6452
