Data from test_V78500241_1477.txt Node
Date: Fri Mar 25 16:59:16 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	8069
801.214	7951
801.356	7875
801.499	7849
801.641	7753
801.783	7772
801.926	7928
802.068	7955
802.211	7993
802.353	7951
802.496	7761
802.638	7860
802.78	7894
802.923	7940
803.065	7864
803.208	7864
803.35	7978
803.492	8084
803.635	8180
803.777	8031
803.919	8126
804.061	8446
804.204	8134
804.346	8130
804.488	7932
804.63	8073
804.773	7997
804.915	8073
805.057	8214
805.199	8229
805.341	8176
805.483	8237
805.626	8168
805.768	8100
805.91	8206
806.052	8214
806.194	8103
806.336	8210
806.478	8123
806.62	8073
806.762	8100
806.904	8248
807.046	8511
807.188	8385
807.33	8286
807.472	8309
807.614	8153
807.756	8172
807.898	8043
808.04	7894
808.182	7925
808.324	7845
808.465	7940
808.607	8123
808.749	8096
808.891	8225
809.033	8267
809.174	8214
809.316	8130
809.458	8016
809.6	7936
809.741	8119
809.883	8043
810.025	8176
810.166	8065
810.308	8039
810.45	7947
810.591	7772
810.733	7689
810.875	7670
811.016	7483
811.158	7480
811.299	7597
811.441	7715
811.582	7643
811.724	7597
811.865	7540
812.007	7609
812.148	7594
812.29	7613
812.431	7681
812.573	7879
812.714	7978
812.855	8111
812.997	8202
813.138	8279
813.279	8195
813.421	8069
813.562	7959
813.703	7799
813.845	7719
813.986	7415
814.127	7247
814.268	7202
814.41	7209
814.551	7232
814.692	7194
814.833	7023
814.974	7091
815.115	7126
815.256	6970
815.397	6901
815.539	6981
815.68	6856
815.821	6738
815.962	6840
816.103	6764
816.244	6696
816.385	6631
816.526	6597
816.666	6475
816.807	6315
816.948	6418
817.089	6464
817.23	6460
817.371	6380
817.512	6331
817.653	6365
817.793	6376
817.934	6422
818.075	6452
818.216	6464
818.356	6433
818.497	6159
818.638	6110
818.778	6133
818.919	6144
819.06	6121
819.2	6357
819.341	6308
819.481	6327
819.622	6502
819.762	6703
819.903	6783
820.043	6574
820.184	6540
820.324	6566
820.465	6719
820.605	6707
820.746	6726
820.886	6479
821.026	6597
821.167	6681
821.307	6818
821.447	6741
821.588	6642
821.728	6620
821.868	6445
822.008	6296
822.149	6361
822.289	6334
822.429	6167
822.569	6102
822.709	6095
822.849	5946
822.99	5859
823.13	5977
823.27	5859
823.41	5790
823.55	5760
823.69	5741
823.83	5714
823.97	5627
824.11	5505
824.25	5535
824.389	5532
824.529	5570
824.669	5516
824.809	5600
824.949	5627
825.089	5646
825.228	5558
825.368	5383
825.508	5360
825.648	5341
825.787	5391
825.927	5322
826.067	5273
826.206	5277
826.346	5360
826.485	5334
826.625	5383
826.765	5539
826.904	5421
827.044	5239
827.183	5197
827.323	5094
827.462	5261
827.601	5136
827.741	5132
827.88	5197
828.02	5128
828.159	5220
828.298	5315
828.437	5326
828.577	5258
828.716	5433
828.855	5284
828.994	5201
829.134	5079
829.273	5132
829.412	5159
829.551	5151
829.69	5178
829.829	5227
829.968	5318
830.107	5273
830.246	5322
830.385	5166
830.524	5121
830.663	5041
830.802	4949
830.941	4904
831.08	4900
831.219	4976
831.357	4995
831.496	5155
831.635	4904
831.774	4870
831.913	4824
832.051	4725
832.19	4740
832.329	4835
832.467	4664
832.606	4645
832.744	4729
832.883	4672
833.022	4717
833.16	4740
833.299	4805
833.437	4812
833.576	4835
833.714	4816
833.852	4866
833.991	4862
834.129	4961
834.267	4904
834.406	4908
834.544	4972
834.682	4953
834.821	4953
834.959	5132
835.097	4965
835.235	5159
835.373	5083
835.511	5086
835.65	5037
835.788	5014
835.926	4923
836.064	4877
836.202	4870
836.34	5166
836.478	5189
836.615	5098
836.753	5212
836.891	5239
837.029	5223
837.167	5242
837.305	5185
837.443	5170
837.58	5056
837.718	5239
837.856	5204
837.993	5124
838.131	5181
838.269	5193
838.406	5185
838.544	5227
838.681	5056
838.819	4999
838.956	4881
839.094	4854
839.231	4991
839.369	5060
839.506	5379
839.643	5277
839.781	5041
839.918	5022
840.055	5060
840.193	5048
840.33	5121
840.467	5143
840.604	5197
840.742	5471
840.879	5060
841.016	5094
841.153	5117
841.29	5311
841.427	5311
841.564	5273
841.701	5364
841.838	5235
841.975	5178
842.112	5246
842.249	5113
842.385	5155
842.522	5322
842.659	5197
842.796	5140
842.933	5140
843.069	5181
843.206	5159
843.343	5254
843.479	5223
843.616	5227
843.752	4995
843.889	4995
844.025	5170
844.162	5033
844.298	5128
844.435	5090
844.571	5064
844.708	5147
844.844	5322
844.98	5299
845.117	5242
845.253	5189
845.389	5075
845.525	5147
845.661	5113
845.798	5037
845.934	5151
846.07	5075
846.206	5178
846.342	5204
846.478	5159
846.614	5006
846.75	4976
846.886	4923
847.022	5113
847.158	5010
847.294	5102
847.429	5079
847.565	5048
847.701	5345
847.837	4839
847.972	4793
848.108	4942
848.244	4885
848.379	4721
848.515	4702
848.65	4660
848.786	4717
848.921	4733
849.057	4831
849.192	4942
849.328	4820
849.463	4870
849.598	4801
849.734	4694
849.869	4691
850.004	4675
850.14	4687
850.275	4573
850.41	4512
850.545	4554
850.68	4618
850.815	4618
850.95	4615
851.085	4877
851.22	4733
851.355	4687
851.49	4622
851.625	4622
851.76	4599
851.895	4500
852.03	4527
852.165	4599
852.299	4660
852.434	4790
852.569	4744
852.703	4771
852.838	4885
852.973	4908
853.107	4908
853.242	4683
853.376	4683
853.511	4569
853.645	4588
853.78	4809
853.914	4702
854.048	4618
854.183	4611
854.317	4717
854.451	4809
854.585	4664
854.72	4645
854.854	4729
