Data from test_V78500241_584.txt Node
Date: Fri Mar 25 16:53:03 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	8008
801.214	7951
801.356	7761
801.499	7852
801.641	7776
801.783	7883
801.926	7967
802.068	7921
802.211	7951
802.353	7944
802.496	7856
802.638	7887
802.78	7909
802.923	7944
803.065	7776
803.208	7841
803.35	7963
803.492	8096
803.635	8115
803.777	7989
803.919	8043
804.061	8427
804.204	8153
804.346	8077
804.488	7978
804.63	8092
804.773	8020
804.915	8107
805.057	8248
805.199	8130
805.341	8237
805.483	8279
805.626	8229
805.768	8084
805.91	8168
806.052	8267
806.194	8126
806.336	8309
806.478	8157
806.62	8088
806.762	8149
806.904	8263
807.046	8492
807.188	8339
807.33	8259
807.472	8328
807.614	8134
807.756	8134
807.898	7967
808.04	7879
808.182	7955
808.324	7894
808.465	7860
808.607	8050
808.749	8126
808.891	8183
809.033	8259
809.174	8138
809.316	8115
809.458	8081
809.6	7955
809.741	8039
809.883	7978
810.025	8058
810.166	8065
810.308	8001
810.45	7947
810.591	7875
810.733	7761
810.875	7700
811.016	7529
811.158	7537
811.299	7559
811.441	7674
811.582	7624
811.724	7616
811.865	7594
812.007	7540
812.148	7605
812.29	7647
812.431	7723
812.573	7845
812.714	7978
812.855	8172
812.997	8237
813.138	8347
813.279	8221
813.421	8153
813.562	8050
813.703	7898
813.845	7803
813.986	7480
814.127	7346
814.268	7388
814.41	7247
814.551	7175
814.692	7156
814.833	7023
814.974	7114
815.115	7156
815.256	7103
815.397	6935
815.539	6973
815.68	6875
815.821	6795
815.962	6863
816.103	6840
816.244	6730
816.385	6673
816.526	6608
816.666	6479
816.807	6277
816.948	6475
817.089	6486
817.23	6448
817.371	6292
817.512	6399
817.653	6426
817.793	6361
817.934	6369
818.075	6494
818.216	6388
818.356	6418
818.497	6220
818.638	6068
818.778	6182
818.919	6117
819.06	6144
819.2	6334
819.341	6350
819.481	6391
819.622	6555
819.762	6707
819.903	6719
820.043	6616
820.184	6528
820.324	6578
820.465	6654
820.605	6658
820.746	6582
820.886	6502
821.026	6665
821.167	6650
821.307	6753
821.447	6760
821.588	6654
821.728	6578
821.868	6486
822.008	6346
822.149	6334
822.289	6380
822.429	6144
822.569	6053
822.709	6049
822.849	5961
822.99	5870
823.13	5939
823.27	5901
823.41	5764
823.55	5737
823.69	5729
823.83	5775
823.97	5710
824.11	5623
824.25	5452
824.389	5554
824.529	5535
824.669	5573
824.809	5646
824.949	5726
825.089	5592
825.228	5543
825.368	5395
825.508	5334
825.648	5391
825.787	5398
825.927	5334
826.067	5307
826.206	5280
826.346	5387
826.485	5410
826.625	5436
826.765	5474
826.904	5486
827.044	5284
827.183	5140
827.323	5064
827.462	5239
827.601	5162
827.741	5170
827.88	5235
828.02	5090
828.159	5280
828.298	5277
828.437	5376
828.577	5288
828.716	5478
828.855	5326
828.994	5178
829.134	5140
829.273	5201
829.412	5147
829.551	5159
829.69	5162
829.829	5242
829.968	5337
830.107	5280
830.246	5250
830.385	5174
830.524	5067
830.663	5029
830.802	4953
830.941	4881
831.08	4866
831.219	4972
831.357	4934
831.496	5162
831.635	4911
831.774	4854
831.913	4843
832.051	4763
832.19	4767
832.329	4862
832.467	4672
832.606	4637
832.744	4736
832.883	4687
833.022	4710
833.16	4793
833.299	4767
833.437	4793
833.576	4843
833.714	4801
833.852	4809
833.991	4885
834.129	5003
834.267	4942
834.406	4862
834.544	4961
834.682	4953
834.821	4915
834.959	5197
835.097	4995
835.235	5143
835.373	5105
835.511	5064
835.65	5056
835.788	5041
835.926	4911
836.064	4919
836.202	4915
836.34	5124
836.478	5201
836.615	5109
836.753	5185
836.891	5284
837.029	5231
837.167	5212
837.305	5132
837.443	5102
837.58	5117
837.718	5242
837.856	5189
837.993	5189
838.131	5296
838.269	5208
838.406	5208
838.544	5185
838.681	5048
838.819	5025
838.956	4885
839.094	4889
839.231	4961
839.369	5071
839.506	5440
839.643	5212
839.781	5048
839.918	5067
840.055	5117
840.193	5136
840.33	5105
840.467	5155
840.604	5170
840.742	5436
840.879	5094
841.016	5102
841.153	5109
841.29	5360
841.427	5334
841.564	5326
841.701	5330
841.838	5296
841.975	5204
842.112	5273
842.249	5147
