Data from test_V78500241_2518.txt Node
Date: Fri Mar 25 17:06:30 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	8039
801.214	7978
801.356	7837
801.499	7883
801.641	7811
801.783	7769
801.926	7967
802.068	7947
802.211	7986
802.353	7967
802.496	7814
802.638	7864
802.78	7906
802.923	7951
803.065	7845
803.208	7830
803.35	7936
803.492	8054
803.635	8100
803.777	8058
803.919	8202
804.061	8480
804.204	8107
804.346	8035
804.488	7944
804.63	8092
804.773	8058
804.915	8145
805.057	8294
805.199	8221
805.341	8199
805.483	8309
805.626	8233
805.768	8180
805.91	8237
806.052	8145
806.194	8088
806.336	8320
806.478	8043
806.62	8069
806.762	8149
806.904	8271
807.046	8434
807.188	8370
807.33	8301
807.472	8423
807.614	8103
807.756	8168
807.898	8001
808.04	7887
808.182	7974
808.324	7921
808.465	7925
808.607	8065
808.749	8115
808.891	8237
809.033	8290
809.174	8233
809.316	8001
809.458	8107
809.6	8031
809.741	8035
809.883	8088
810.025	8138
810.166	8073
810.308	8035
810.45	8012
810.591	7883
810.733	7723
810.875	7616
811.016	7533
811.158	7480
811.299	7590
811.441	7772
811.582	7575
811.724	7559
811.865	7582
812.007	7571
812.148	7666
812.29	7548
812.431	7750
812.573	7944
812.714	7963
812.855	8157
812.997	8286
813.138	8328
813.279	8126
813.421	8111
813.562	8001
813.703	7833
813.845	7784
813.986	7533
814.127	7263
814.268	7232
814.41	7221
814.551	7255
814.692	7251
814.833	7149
814.974	7114
815.115	7103
815.256	6954
815.397	6954
815.539	6939
815.68	6791
815.821	6791
815.962	6825
816.103	6840
816.244	6703
816.385	6627
816.526	6620
816.666	6555
816.807	6296
816.948	6426
817.089	6426
817.23	6426
817.371	6422
817.512	6407
817.653	6429
817.793	6319
817.934	6479
818.075	6540
818.216	6452
818.356	6346
818.497	6292
818.638	6121
818.778	6171
818.919	6114
819.06	6159
819.2	6304
819.341	6384
819.481	6350
819.622	6506
819.762	6749
819.903	6730
820.043	6608
820.184	6597
820.324	6616
820.465	6669
820.605	6703
820.746	6662
820.886	6544
821.026	6711
821.167	6726
821.307	6821
821.447	6783
821.588	6719
821.728	6631
821.868	6528
822.008	6323
822.149	6422
822.289	6395
822.429	6232
822.569	6125
822.709	6125
822.849	5980
822.99	5920
823.13	5961
823.27	5946
823.41	5817
823.55	5771
823.69	5786
823.83	5809
823.97	5703
824.11	5547
824.25	5516
824.389	5543
824.529	5589
824.669	5570
824.809	5573
824.949	5707
825.089	5672
825.228	5585
825.368	5429
825.508	5357
825.648	5357
825.787	5364
825.927	5463
826.067	5296
826.206	5277
826.346	5448
826.485	5429
826.625	5398
826.765	5554
826.904	5455
827.044	5239
827.183	5239
827.323	5140
827.462	5231
827.601	5159
827.741	5178
827.88	5250
828.02	5121
828.159	5235
828.298	5311
828.437	5406
828.577	5261
828.716	5429
828.855	5360
828.994	5208
829.134	5159
829.273	5231
829.412	5151
829.551	5094
829.69	5136
829.829	5296
829.968	5364
830.107	5307
830.246	5239
830.385	5220
830.524	5162
830.663	5056
830.802	4957
830.941	4854
831.08	4862
831.219	5014
831.357	4938
831.496	5185
831.635	4892
831.774	4892
831.913	4858
832.051	4706
832.19	4763
832.329	4835
832.467	4691
832.606	4649
832.744	4721
832.883	4744
833.022	4748
833.16	4740
833.299	4801
833.437	4824
833.576	4839
833.714	4858
833.852	4847
833.991	4885
834.129	5003
834.267	4900
834.406	4930
834.544	4919
834.682	4999
834.821	4915
834.959	5136
835.097	5014
835.235	5208
835.373	5124
835.511	5113
835.65	5003
835.788	5048
835.926	4877
836.064	4896
836.202	4896
836.34	5140
836.478	5280
836.615	5098
