Data from test_V78500241_74.txt Node
Date: Fri Mar 25 16:49:31 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	8001
801.214	8035
801.356	7902
801.499	7928
801.641	7837
801.783	7909
801.926	8020
802.068	7993
802.211	8001
802.353	8058
802.496	7909
802.638	7982
802.78	7978
802.923	7944
803.065	8001
803.208	7894
803.35	8005
803.492	8069
803.635	8145
803.777	8039
803.919	8149
804.061	8434
804.204	8191
804.346	8039
804.488	7970
804.63	8183
804.773	8020
804.915	8149
805.057	8244
805.199	8111
805.341	8210
805.483	8210
805.626	8199
805.768	8126
805.91	8164
806.052	8252
806.194	8046
806.336	8294
806.478	8100
806.62	8134
806.762	8218
806.904	8275
807.046	8499
807.188	8385
807.33	8336
807.472	8415
807.614	8202
807.756	8229
807.898	8031
808.04	7940
808.182	7944
808.324	7883
808.465	7883
808.607	8043
808.749	8058
808.891	8259
809.033	8305
809.174	8119
809.316	8096
809.458	8031
809.6	8050
809.741	8024
809.883	8039
810.025	8161
810.166	8142
810.308	8062
810.45	8043
810.591	7921
810.733	7765
810.875	7696
811.016	7518
811.158	7537
811.299	7624
811.441	7757
811.582	7814
811.724	7632
811.865	7655
812.007	7632
812.148	7757
812.29	7689
812.431	7788
812.573	7887
812.714	8020
812.855	8229
812.997	8263
813.138	8374
813.279	8214
813.421	8092
813.562	8031
813.703	7925
813.845	7818
813.986	7400
814.127	7266
814.268	7255
814.41	7259
814.551	7194
814.692	7251
814.833	7046
814.974	7171
815.115	7110
815.256	7008
815.397	6966
815.539	6977
815.68	6848
815.821	6848
815.962	6913
816.103	6810
816.244	6688
816.385	6662
816.526	6669
816.666	6604
816.807	6391
816.948	6475
817.089	6464
817.23	6498
817.371	6410
817.512	6448
817.653	6418
817.793	6361
817.934	6365
818.075	6490
818.216	6418
818.356	6445
818.497	6315
818.638	6178
818.778	6155
818.919	6243
819.06	6197
819.2	6350
819.341	6315
819.481	6464
819.622	6623
819.762	6753
819.903	6696
820.043	6578
820.184	6597
820.324	6574
820.465	6783
820.605	6684
820.746	6631
820.886	6521
821.026	6726
821.167	6741
821.307	6795
821.447	6821
821.588	6662
821.728	6604
821.868	6547
822.008	6391
822.149	6448
822.289	6380
822.429	6178
822.569	6106
822.709	6117
822.849	5961
822.99	5908
823.13	5904
823.27	5912
823.41	5851
823.55	5809
823.69	5756
823.83	5813
823.97	5748
824.11	5570
824.25	5512
824.389	5638
824.529	5573
824.669	5551
824.809	5714
824.949	5691
825.089	5672
825.228	5577
825.368	5433
825.508	5391
825.648	5402
825.787	5337
825.927	5357
826.067	5337
826.206	5353
826.346	5440
826.485	5459
826.625	5410
826.765	5585
826.904	5520
827.044	5242
827.183	5254
827.323	5174
827.462	5246
827.601	5223
827.741	5201
827.88	5277
828.02	5147
828.159	5288
828.298	5357
828.437	5429
828.577	5280
828.716	5512
828.855	5322
828.994	5201
829.134	5189
829.273	5246
829.412	5193
829.551	5136
829.69	5170
829.829	5288
829.968	5345
830.107	5330
830.246	5296
830.385	5284
830.524	5151
830.663	5113
830.802	4987
830.941	4908
831.08	4858
831.219	5006
831.357	5010
831.496	5162
831.635	4976
831.774	4896
831.913	4828
832.051	4782
832.19	4778
832.329	4919
832.467	4702
832.606	4668
832.744	4805
832.883	4748
833.022	4748
833.16	4812
833.299	4824
833.437	4854
833.576	4820
833.714	4862
833.852	4847
833.991	4923
834.129	4995
834.267	4942
834.406	4938
834.544	5018
834.682	5006
834.821	4957
834.959	5231
835.097	5075
835.235	5147
835.373	5159
835.511	5102
835.65	5094
835.788	5052
835.926	4938
836.064	4946
836.202	4949
836.34	5174
836.478	5307
836.615	5162
836.753	5208
836.891	5334
837.029	5303
837.167	5216
837.305	5147
837.443	5197
837.58	5117
837.718	5261
837.856	5189
837.993	5178
838.131	5246
838.269	5223
838.406	5239
838.544	5189
838.681	4987
838.819	5037
838.956	4934
839.094	4919
839.231	4987
839.369	5128
839.506	5482
839.643	5341
839.781	5117
839.918	5075
840.055	5094
840.193	5117
840.33	5132
840.467	5201
840.604	5231
840.742	5448
840.879	5086
841.016	5117
841.153	5204
841.29	5334
841.427	5406
841.564	5349
841.701	5379
841.838	5341
841.975	5235
842.112	5299
842.249	5181
842.385	5102
842.522	5387
842.659	5159
842.796	5204
842.933	5197
843.069	5193
843.206	5235
843.343	5372
843.479	5258
843.616	5326
843.752	5048
843.889	5041
844.025	5231
844.162	5029
844.298	5242
844.435	5128
844.571	5109
844.708	5220
844.844	5318
844.98	5334
845.117	5315
845.253	5162
845.389	5086
845.525	5212
845.661	5174
845.798	5025
845.934	5143
846.07	5124
846.206	5208
846.342	5239
846.478	5254
846.614	5067
846.75	5022
846.886	5003
847.022	5151
847.158	5071
847.294	5086
847.429	5090
847.565	5102
847.701	5299
847.837	4854
847.972	4862
848.108	4987
848.244	4961
848.379	4820
848.515	4759
848.65	4771
848.786	4755
848.921	4790
849.057	4862
849.192	4957
849.328	4862
849.463	4900
849.598	4809
849.734	4755
849.869	4706
850.004	4668
850.14	4721
850.275	4634
850.41	4550
850.545	4618
850.68	4702
850.815	4710
850.95	4706
851.085	4866
851.22	4774
851.355	4668
851.49	4649
