Data from test_V78500241_1350.txt Node
Date: Fri Mar 25 16:58:23 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	8062
801.214	7989
801.356	7902
801.499	7879
801.641	7818
801.783	7845
801.926	7959
802.068	7989
802.211	7963
802.353	7947
802.496	7833
802.638	7890
802.78	7925
802.923	7932
803.065	7871
803.208	7871
803.35	7993
803.492	8123
803.635	8115
803.777	8012
803.919	8100
804.061	8476
804.204	8145
804.346	8058
804.488	7997
804.63	8172
804.773	8012
804.915	8065
805.057	8328
805.199	8187
805.341	8229
805.483	8237
805.626	8183
805.768	8142
805.91	8202
806.052	8248
806.194	8119
806.336	8286
806.478	8081
806.62	8077
806.762	8119
806.904	8301
807.046	8518
807.188	8377
807.33	8324
807.472	8358
807.614	8153
807.756	8191
807.898	8024
808.04	7875
808.182	7871
808.324	7947
808.465	7944
808.607	8035
808.749	8142
808.891	8191
809.033	8347
809.174	8126
809.316	8088
809.458	8043
809.6	7997
809.741	8054
809.883	7993
810.025	8058
810.166	8107
810.308	8039
810.45	8046
810.591	7852
810.733	7715
810.875	7651
811.016	7563
811.158	7552
811.299	7658
811.441	7677
811.582	7708
811.724	7548
811.865	7518
812.007	7594
812.148	7597
812.29	7578
812.431	7753
812.573	7845
812.714	7925
812.855	8088
812.997	8229
813.138	8240
813.279	8263
813.421	8107
813.562	7974
813.703	7906
813.845	7803
813.986	7400
814.127	7293
814.268	7270
814.41	7240
814.551	7164
814.692	7141
814.833	7095
814.974	7099
815.115	7061
815.256	6947
815.397	6913
815.539	6943
815.68	6772
815.821	6730
815.962	6856
816.103	6787
816.244	6654
816.385	6627
816.526	6642
816.666	6486
816.807	6289
816.948	6448
817.089	6498
817.23	6437
817.371	6426
817.512	6407
817.653	6380
817.793	6410
817.934	6448
818.075	6467
818.216	6429
818.356	6372
818.497	6197
818.638	6159
818.778	6155
818.919	6102
819.06	6194
819.2	6311
819.341	6338
819.481	6369
819.622	6544
819.762	6688
819.903	6684
820.043	6631
820.184	6536
820.324	6547
820.465	6639
820.605	6658
820.746	6612
820.886	6525
821.026	6665
821.167	6711
821.307	6802
821.447	6779
821.588	6662
821.728	6574
821.868	6494
822.008	6235
822.149	6357
822.289	6361
822.429	6144
822.569	6114
822.709	6133
822.849	5980
822.99	5939
823.13	5901
823.27	6007
823.41	5756
823.55	5824
823.69	5760
823.83	5779
823.97	5646
824.11	5486
824.25	5509
824.389	5528
824.529	5592
824.669	5493
824.809	5581
824.949	5623
825.089	5608
825.228	5573
825.368	5372
825.508	5364
825.648	5337
825.787	5345
825.927	5357
826.067	5315
826.206	5280
826.346	5353
826.485	5421
826.625	5383
826.765	5524
826.904	5444
827.044	5220
827.183	5124
827.323	5105
827.462	5239
827.601	5208
827.741	5216
827.88	5235
828.02	5083
828.159	5261
828.298	5330
828.437	5406
828.577	5258
828.716	5452
828.855	5315
828.994	5212
829.134	5162
829.273	5178
829.412	5113
829.551	5121
829.69	5197
829.829	5239
829.968	5357
830.107	5292
830.246	5284
830.385	5189
830.524	5143
830.663	5025
830.802	4976
830.941	4885
831.08	4870
831.219	4987
831.357	4961
831.496	5159
831.635	4927
831.774	4835
831.913	4858
832.051	4649
832.19	4778
832.329	4835
832.467	4687
832.606	4611
832.744	4683
832.883	4679
833.022	4717
833.16	4801
833.299	4793
833.437	4820
833.576	4824
833.714	4774
833.852	4938
833.991	4873
834.129	4961
834.267	4953
834.406	4904
834.544	4961
834.682	4961
834.821	4949
834.959	5170
835.097	4995
835.235	5121
835.373	5025
835.511	5083
835.65	5010
835.788	5048
835.926	4885
836.064	4873
836.202	4953
836.34	5174
836.478	5239
836.615	5098
836.753	5220
836.891	5311
837.029	5269
837.167	5197
837.305	5223
837.443	5151
837.58	5094
837.718	5269
837.856	5201
837.993	5155
838.131	5197
838.269	5197
838.406	5212
838.544	5174
838.681	5056
838.819	4942
838.956	4885
839.094	4904
839.231	4949
839.369	5052
839.506	5444
839.643	5258
839.781	5056
839.918	5018
840.055	5098
840.193	5117
840.33	5117
840.467	5140
840.604	5159
840.742	5417
840.879	5102
841.016	5048
841.153	5121
841.29	5303
841.427	5353
841.564	5239
841.701	5364
841.838	5235
841.975	5201
842.112	5189
842.249	5128
842.385	5136
842.522	5360
842.659	5105
842.796	5162
842.933	5178
843.069	5162
843.206	5098
843.343	5288
843.479	5212
843.616	5239
843.752	5022
843.889	5029
844.025	5208
844.162	5006
844.298	5170
844.435	5060
844.571	5018
844.708	5170
844.844	5277
844.98	5402
845.117	5261
845.253	5185
845.389	5064
845.525	5079
845.661	5064
845.798	5018
845.934	5094
846.07	5025
846.206	5147
846.342	5261
846.478	5136
846.614	5006
846.75	4984
846.886	4976
847.022	5102
847.158	5014
847.294	5083
847.429	5124
847.565	5052
847.701	5315
847.837	4896
847.972	4809
848.108	4961
848.244	4949
848.379	4740
848.515	4771
848.65	4698
848.786	4725
848.921	4771
849.057	4870
849.192	4866
849.328	4759
849.463	4790
849.598	4782
849.734	4752
849.869	4706
850.004	4645
850.14	4637
850.275	4584
850.41	4531
850.545	4546
850.68	4599
850.815	4573
850.95	4618
851.085	4831
851.22	4744
851.355	4656
851.49	4573
851.625	4603
851.76	4626
851.895	4573
852.03	4538
852.165	4660
852.299	4748
852.434	4759
852.569	4740
852.703	4748
852.838	4854
852.973	4900
853.107	4908
853.242	4725
853.376	4675
853.511	4592
853.645	4577
853.78	4801
853.914	4637
854.048	4615
854.183	4611
854.317	4721
854.451	4850
854.585	4675
854.72	4641
854.854	4702
854.988	4630
855.122	4641
855.256	4554
855.39	4615
855.524	4782
855.658	4714
855.792	4679
855.926	4672
856.06	4771
856.194	4801
856.327	4698
856.461	4592
856.595	4588
856.729	4637
856.862	4702
856.996	4679
857.13	4706
857.263	4740
857.397	4759
857.53	4653
857.664	4664
857.797	4744
857.931	4763
858.064	4710
858.197	4752
858.331	4668
858.464	4596
858.597	4500
858.731	4599
858.864	4592
858.997	4618
859.13	4687
859.263	4645
859.396	4725
859.529	4523
859.662	4538
859.795	4519
859.928	4622
860.061	4778
860.194	4763
860.327	4599
860.46	4588
860.592	4725
860.725	4736
860.858	4649
860.99	4558
861.123	4493
861.256	4500
861.388	4607
861.521	5299
861.653	4440
861.786	4436
861.918	4436
862.05	4531
862.183	4516
862.315	4573
862.447	4645
862.58	4527
862.712	4379
862.844	4341
862.976	4421
863.108	4466
863.24	4885
863.372	4341
863.504	4440
863.636	4386
863.768	4481
863.9	4424
864.032	4341
864.164	4363
864.296	4470
864.428	4527
864.559	4554
864.691	4504
864.823	4516
864.954	4455
865.086	4478
865.217	4455
865.349	4383
865.48	4455
865.612	4462
865.743	4569
865.875	4459
866.006	4398
866.137	4432
866.269	4413
866.4	4440
866.531	4386
866.662	4409
866.793	4402
866.924	4383
867.055	4504
867.186	4455
867.317	4383
867.448	4375
867.579	4394
867.71	4360
867.841	4344
867.972	4394
868.103	4417
868.233	4432
868.364	4447
868.495	4443
868.625	4641
868.756	4714
868.886	4538
869.017	4679
869.147	4740
869.278	4744
869.408	4664
869.539	4641
869.669	4710
869.799	4630
869.929	4725
870.06	4778
870.19	4911
870.32	4915
870.45	4938
870.58	5048
870.71	5045
870.84	5105
870.97	4949
871.1	4911
871.23	5121
871.36	5117
871.489	5033
871.619	5052
871.749	5064
871.879	5136
872.008	5189
872.138	5056
872.267	4965
872.397	4782
872.526	4805
872.656	4721
872.785	4801
872.915	4934
873.044	5048
873.173	4900
873.303	4915
873.432	4942
873.561	4980
873.69	4915
873.819	4812
873.948	4923
874.077	4843
874.206	4733
874.335	4752
874.464	4850
874.593	5067
874.722	4949
874.851	5098
874.979	5086
875.108	4980
875.237	4946
875.365	4850
875.494	4858
875.623	4972
875.751	4809
875.88	4870
876.008	4961
876.136	4999
876.265	5181
876.393	5334
876.521	5239
876.65	5212
876.778	5136
876.906	5094
877.034	5041
877.162	5037
877.29	5014
877.418	5037
877.546	4965
877.674	5022
877.802	5022
877.93	4999
878.058	4919
878.185	4820
878.313	4984
878.441	4919
878.568	4809
878.696	4892
878.824	4976
878.951	5006
879.079	5075
879.206	5223
879.333	5071
879.461	4930
879.588	4972
879.715	5124
