Data from test_V78500241_1722.txt Node
Date: Fri Mar 25 17:00:58 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	7978
801.214	7967
801.356	7871
801.499	7799
801.641	7799
801.783	7822
801.926	7963
802.068	7921
802.211	7947
802.353	7967
802.496	7898
802.638	7868
802.78	7837
802.923	7955
803.065	7883
803.208	7898
803.35	7970
803.492	8039
803.635	8157
803.777	7993
803.919	8096
804.061	8347
804.204	8103
804.346	8145
804.488	7963
804.63	8031
804.773	8024
804.915	8046
805.057	8237
805.199	8119
805.341	8187
805.483	8267
805.626	8229
805.768	8092
805.91	8191
806.052	8210
806.194	8103
806.336	8320
806.478	8073
806.62	8081
806.762	8130
806.904	8294
807.046	8503
807.188	8271
807.33	8301
807.472	8332
807.614	8195
807.756	8157
807.898	8020
808.04	7887
808.182	7909
808.324	7879
808.465	7917
808.607	8062
808.749	8046
808.891	8214
809.033	8339
809.174	8164
809.316	8077
809.458	8077
809.6	8016
809.741	7997
809.883	8058
810.025	8145
810.166	8103
810.308	7993
810.45	7982
810.591	7780
810.733	7696
810.875	7597
811.016	7491
811.158	7510
811.299	7571
811.441	7674
811.582	7700
811.724	7651
811.865	7563
812.007	7506
812.148	7521
812.29	7662
812.431	7708
812.573	7833
812.714	7955
812.855	8149
812.997	8134
813.138	8294
813.279	8145
813.421	8134
813.562	7947
813.703	7753
813.845	7784
813.986	7445
814.127	7190
814.268	7217
814.41	7236
814.551	7175
814.692	7217
814.833	7110
814.974	7118
815.115	7072
815.256	7023
815.397	6962
815.539	6954
815.68	6745
815.821	6795
815.962	6886
816.103	6825
816.244	6673
816.385	6540
816.526	6502
816.666	6483
816.807	6285
816.948	6467
817.089	6445
817.23	6422
817.371	6391
817.512	6327
817.653	6369
817.793	6311
817.934	6376
818.075	6456
818.216	6441
818.356	6414
818.497	6296
818.638	6148
818.778	6106
818.919	6178
819.06	6140
819.2	6327
819.341	6338
819.481	6365
819.622	6566
819.762	6681
819.903	6715
820.043	6570
820.184	6547
820.324	6585
820.465	6719
820.605	6631
820.746	6662
820.886	6445
821.026	6620
821.167	6654
821.307	6768
821.447	6749
821.588	6692
821.728	6585
821.868	6460
822.008	6361
822.149	6372
822.289	6296
822.429	6110
822.569	6121
822.709	6087
822.849	5920
822.99	5885
823.13	5946
823.27	5920
823.41	5748
823.55	5748
823.69	5802
823.83	5745
823.97	5653
824.11	5554
824.25	5528
824.389	5562
824.529	5551
824.669	5570
824.809	5634
824.949	5634
825.089	5604
825.228	5596
825.368	5387
825.508	5364
825.648	5360
825.787	5364
825.927	5379
826.067	5299
826.206	5269
826.346	5452
826.485	5357
826.625	5334
826.765	5501
826.904	5486
827.044	5277
827.183	5178
827.323	5159
827.462	5208
827.601	5147
827.741	5147
827.88	5220
828.02	5121
828.159	5216
828.298	5277
828.437	5357
828.577	5288
828.716	5467
828.855	5296
828.994	5143
829.134	5151
829.273	5208
829.412	5113
829.551	5136
829.69	5159
829.829	5227
829.968	5322
830.107	5204
830.246	5212
830.385	5140
830.524	5147
830.663	5018
830.802	5006
830.941	4824
831.08	4873
831.219	5014
831.357	4934
831.496	5151
831.635	4923
831.774	4831
831.913	4824
832.051	4714
832.19	4733
832.329	4835
832.467	4706
832.606	4599
832.744	4702
832.883	4729
833.022	4717
833.16	4755
833.299	4801
833.437	4805
833.576	4839
833.714	4862
833.852	4889
833.991	4885
834.129	4946
834.267	4938
834.406	4904
834.544	4976
834.682	4987
834.821	4957
834.959	5113
835.097	4930
835.235	5151
835.373	5048
835.511	5094
835.65	4995
835.788	5018
835.926	4839
836.064	4862
836.202	4976
836.34	5197
836.478	5250
836.615	5113
836.753	5212
836.891	5349
837.029	5299
837.167	5242
837.305	5166
837.443	5170
837.58	5045
837.718	5250
837.856	5178
837.993	5166
838.131	5265
838.269	5216
838.406	5181
838.544	5185
838.681	5045
838.819	5045
838.956	4862
839.094	4946
839.231	4946
839.369	5022
839.506	5444
839.643	5239
839.781	5041
839.918	4984
840.055	5071
840.193	5067
840.33	5067
840.467	5143
840.604	5117
840.742	5436
840.879	5124
841.016	5136
841.153	5117
841.29	5357
841.427	5311
841.564	5299
841.701	5334
841.838	5261
841.975	5235
842.112	5258
842.249	5155
842.385	5098
842.522	5322
842.659	5143
842.796	5140
842.933	5147
843.069	5185
843.206	5162
843.343	5307
843.479	5250
843.616	5250
843.752	5067
843.889	4999
844.025	5162
844.162	4999
844.298	5166
844.435	5083
844.571	5006
844.708	5204
844.844	5311
844.98	5299
845.117	5318
845.253	5083
845.389	5083
845.525	5113
845.661	5155
845.798	5045
845.934	5117
846.07	4999
846.206	5239
846.342	5284
846.478	5208
846.614	4972
846.75	4984
846.886	4949
847.022	5121
847.158	5022
847.294	5079
847.429	5132
847.565	5037
847.701	5326
847.837	4866
847.972	4786
848.108	4980
848.244	4934
848.379	4740
848.515	4755
848.65	4714
848.786	4702
848.921	4755
849.057	4896
849.192	4877
849.328	4797
849.463	4889
849.598	4790
849.734	4706
849.869	4698
850.004	4634
850.14	4664
850.275	4584
850.41	4531
850.545	4538
850.68	4615
850.815	4592
850.95	4630
851.085	4824
851.22	4725
851.355	4634
851.49	4603
851.625	4626
851.76	4622
851.895	4569
852.03	4550
852.165	4679
852.299	4740
852.434	4744
852.569	4698
852.703	4725
852.838	4839
852.973	4972
853.107	4904
853.242	4717
853.376	4656
853.511	4462
853.645	4618
853.78	4797
853.914	4687
854.048	4675
854.183	4596
854.317	4694
854.451	4831
854.585	4683
854.72	4618
854.854	4691
854.988	4577
855.122	4645
855.256	4573
855.39	4687
855.524	4774
855.658	4725
855.792	4714
855.926	4714
856.06	4797
856.194	4793
856.327	4710
856.461	4592
856.595	4577
856.729	4637
856.862	4744
856.996	4672
857.13	4679
857.263	4820
857.397	4805
857.53	4668
857.664	4725
857.797	4694
857.931	4782
858.064	4694
858.197	4755
858.331	4675
858.464	4649
858.597	4478
858.731	4622
858.864	4607
858.997	4641
859.13	4645
859.263	4679
859.396	4641
859.529	4550
859.662	4584
859.795	4466
859.928	4584
860.061	4725
860.194	4748
860.327	4603
860.46	4577
860.592	4683
860.725	4740
860.858	4736
860.99	4573
861.123	4542
861.256	4546
861.388	4592
861.521	5197
861.653	4470
861.786	4447
861.918	4455
862.05	4535
862.183	4561
862.315	4577
862.447	4630
862.58	4569
862.712	4398
862.844	4337
862.976	4504
863.108	4500
863.24	4873
863.372	4303
863.504	4402
863.636	4398
863.768	4459
863.9	4443
864.032	4344
864.164	4379
864.296	4447
864.428	4558
864.559	4519
864.691	4527
864.823	4497
864.954	4451
