Data from test_V78500241_859.txt Node
Date: Fri Mar 25 16:54:58 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	7940
801.214	7993
801.356	7860
801.499	7803
801.641	7898
801.783	7852
801.926	7959
802.068	7947
802.211	7928
802.353	7963
802.496	7837
802.638	7849
802.78	7959
802.923	7890
803.065	7947
803.208	7932
803.35	8008
803.492	8164
803.635	8153
803.777	8012
803.919	8084
804.061	8381
804.204	8145
804.346	7959
804.488	7989
804.63	8103
804.773	8020
804.915	8153
805.057	8256
805.199	8199
805.341	8229
805.483	8275
805.626	8157
805.768	8100
805.91	8237
806.052	8119
806.194	8149
806.336	8320
806.478	8088
806.62	8065
806.762	8161
806.904	8240
807.046	8461
807.188	8351
807.33	8366
807.472	8301
807.614	8126
807.756	8084
807.898	7955
808.04	7932
808.182	7909
808.324	7902
808.465	7890
808.607	8062
808.749	8096
808.891	8202
809.033	8271
809.174	8153
809.316	8077
809.458	8073
809.6	7993
809.741	8039
809.883	8050
810.025	8046
810.166	8111
810.308	8001
810.45	8069
810.591	7913
810.733	7738
810.875	7639
811.016	7613
811.158	7434
811.299	7537
811.441	7681
811.582	7636
811.724	7571
811.865	7502
812.007	7548
812.148	7540
812.29	7616
812.431	7689
812.573	7826
812.714	7917
812.855	8046
812.997	8134
813.138	8385
813.279	8134
813.421	8084
813.562	8031
813.703	7826
813.845	7742
813.986	7445
814.127	7263
814.268	7209
814.41	7198
814.551	7110
814.692	7149
814.833	7088
814.974	7065
815.115	7088
815.256	6882
815.397	6989
815.539	7000
815.68	6859
815.821	6738
815.962	6856
816.103	6802
816.244	6753
816.385	6700
816.526	6654
816.666	6483
816.807	6235
816.948	6403
817.089	6479
817.23	6445
817.371	6357
817.512	6338
817.653	6388
817.793	6372
817.934	6410
818.075	6426
818.216	6437
818.356	6414
818.497	6243
818.638	6140
818.778	6163
818.919	6110
819.06	6117
819.2	6315
819.341	6331
819.481	6346
819.622	6498
819.762	6719
819.903	6692
820.043	6570
820.184	6597
820.324	6563
820.465	6650
820.605	6642
820.746	6662
820.886	6475
821.026	6700
821.167	6722
821.307	6741
821.447	6749
821.588	6692
821.728	6528
821.868	6517
822.008	6304
822.149	6376
822.289	6388
822.429	6144
822.569	6072
822.709	6129
822.849	5908
822.99	5916
823.13	5878
823.27	5874
823.41	5798
