Data from test_V78500241_2371.txt Node
Date: Fri Mar 25 17:05:29 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	8062
801.214	7982
801.356	7871
801.499	7925
801.641	7883
801.783	7830
801.926	7951
802.068	8008
802.211	7993
802.353	8020
802.496	7833
802.638	7906
802.78	7917
802.923	7913
803.065	7921
803.208	7871
803.35	8027
803.492	8119
803.635	8195
803.777	8145
803.919	8157
804.061	8446
804.204	8252
804.346	8065
804.488	7993
804.63	8096
804.773	8065
804.915	8161
805.057	8336
805.199	8138
805.341	8187
805.483	8301
805.626	8180
805.768	8157
805.91	8210
806.052	8233
806.194	8164
806.336	8298
806.478	8043
806.62	8046
806.762	8157
806.904	8233
807.046	8476
807.188	8366
807.33	8259
807.472	8332
807.614	8119
807.756	8157
807.898	8035
808.04	7970
808.182	7837
808.324	7883
808.465	7967
808.607	8069
808.749	8210
808.891	8275
809.033	8320
809.174	8202
809.316	8062
809.458	8107
809.6	8039
809.741	8008
809.883	7989
810.025	8142
810.166	8058
810.308	8001
810.45	7974
810.591	7833
810.733	7738
810.875	7639
811.016	7529
811.158	7464
811.299	7597
811.441	7761
811.582	7658
811.724	7601
811.865	7544
812.007	7529
812.148	7575
812.29	7639
812.431	7757
812.573	7940
812.714	8016
812.855	8172
812.997	8248
813.138	8336
813.279	8145
813.421	8058
813.562	8046
813.703	7894
813.845	7765
813.986	7392
814.127	7244
814.268	7228
814.41	7149
814.551	7247
814.692	7221
814.833	7107
814.974	7126
815.115	7141
815.256	6993
815.397	7000
815.539	6947
815.68	6821
815.821	6818
815.962	6913
816.103	6856
816.244	6753
816.385	6635
816.526	6684
816.666	6555
816.807	6304
816.948	6445
817.089	6513
817.23	6456
817.371	6384
817.512	6380
817.653	6426
817.793	6460
817.934	6429
818.075	6479
818.216	6506
818.356	6441
818.497	6273
818.638	6163
818.778	6152
818.919	6171
819.06	6197
819.2	6342
819.341	6323
819.481	6380
819.622	6589
819.762	6764
819.903	6741
820.043	6528
820.184	6570
820.324	6597
820.465	6677
820.605	6677
820.746	6597
820.886	6544
821.026	6688
821.167	6757
821.307	6745
821.447	6768
821.588	6757
821.728	6589
821.868	6494
822.008	6353
822.149	6407
822.289	6372
822.429	6148
822.569	6026
822.709	6140
822.849	5961
822.99	5923
823.13	5893
823.27	5916
823.41	5779
823.55	5786
823.69	5752
823.83	5775
823.97	5699
824.11	5566
824.25	5551
824.389	5547
824.529	5611
824.669	5528
824.809	5619
824.949	5733
825.089	5646
825.228	5551
825.368	5417
825.508	5406
825.648	5337
825.787	5364
825.927	5391
826.067	5303
826.206	5296
826.346	5410
826.485	5387
826.625	5452
826.765	5570
826.904	5501
827.044	5318
827.183	5250
827.323	5136
827.462	5261
827.601	5201
827.741	5204
827.88	5189
828.02	5124
828.159	5227
828.298	5292
828.437	5376
828.577	5273
828.716	5493
828.855	5345
828.994	5212
829.134	5212
829.273	5220
829.412	5128
829.551	5136
829.69	5155
829.829	5239
829.968	5410
830.107	5254
830.246	5296
830.385	5208
830.524	5098
830.663	5079
830.802	4957
830.941	4900
831.08	4889
831.219	4991
831.357	4999
831.496	5174
831.635	4942
831.774	4843
831.913	4866
832.051	4748
832.19	4710
832.329	4782
832.467	4714
832.606	4641
832.744	4744
832.883	4721
833.022	4698
833.16	4809
833.299	4839
833.437	4847
833.576	4835
833.714	4835
833.852	4812
833.991	4873
834.129	4976
834.267	4934
834.406	4889
834.544	4965
834.682	4972
834.821	5010
834.959	5140
835.097	4980
835.235	5128
835.373	5090
835.511	5048
835.65	5037
835.788	5003
835.926	4877
836.064	4908
836.202	4873
836.34	5189
836.478	5235
836.615	5090
836.753	5261
836.891	5315
837.029	5292
837.167	5227
837.305	5178
837.443	5162
837.58	5094
837.718	5204
837.856	5159
837.993	5162
838.131	5178
838.269	5277
838.406	5174
838.544	5235
838.681	5045
838.819	5033
838.956	4866
839.094	4881
839.231	4984
839.369	5113
839.506	5372
839.643	5318
839.781	5056
839.918	5022
840.055	5121
840.193	5079
840.33	5147
840.467	5128
840.604	5117
840.742	5474
840.879	5128
841.016	5090
841.153	5109
841.29	5410
841.427	5322
841.564	5318
841.701	5315
841.838	5261
841.975	5239
842.112	5273
842.249	5159
842.385	5136
842.522	5360
842.659	5197
842.796	5189
842.933	5239
843.069	5121
843.206	5155
843.343	5322
843.479	5242
843.616	5208
843.752	4995
843.889	5052
844.025	5174
844.162	5029
844.298	5254
844.435	5117
844.571	5037
844.708	5220
844.844	5345
844.98	5334
845.117	5334
845.253	5102
845.389	5094
845.525	5143
845.661	5098
845.798	5033
845.934	5159
846.07	5060
846.206	5216
846.342	5288
846.478	5162
846.614	5010
846.75	5018
846.886	4930
847.022	5124
847.158	4976
847.294	5048
847.429	5098
847.565	5022
847.701	5337
847.837	4862
847.972	4828
848.108	4961
848.244	4927
848.379	4790
848.515	4744
848.65	4729
848.786	4706
848.921	4778
849.057	4881
849.192	4919
849.328	4828
849.463	4847
849.598	4793
849.734	4812
849.869	4672
850.004	4618
850.14	4710
850.275	4588
850.41	4599
850.545	4592
850.68	4584
850.815	4626
850.95	4626
851.085	4850
851.22	4759
851.355	4710
851.49	4622
851.625	4592
851.76	4660
851.895	4535
852.03	4588
852.165	4611
852.299	4752
852.434	4824
852.569	4683
852.703	4767
852.838	4828
852.973	4889
853.107	4919
853.242	4691
853.376	4660
853.511	4565
853.645	4618
853.78	4797
853.914	4706
854.048	4664
854.183	4634
854.317	4694
854.451	4816
854.585	4691
854.72	4622
854.854	4717
854.988	4599
855.122	4588
855.256	4523
855.39	4615
855.524	4786
855.658	4748
855.792	4645
855.926	4771
856.06	4740
856.194	4816
856.327	4691
856.461	4550
856.595	4626
856.729	4634
856.862	4729
856.996	4691
857.13	4744
857.263	4771
857.397	4824
857.53	4641
857.664	4675
857.797	4782
857.931	4759
858.064	4733
858.197	4755
858.331	4656
858.464	4615
858.597	4542
858.731	4698
858.864	4599
858.997	4592
859.13	4664
859.263	4630
859.396	4706
859.529	4603
859.662	4599
859.795	4550
859.928	4641
860.061	4694
860.194	4736
860.327	4577
860.46	4588
860.592	4717
860.725	4698
860.858	4714
860.99	4611
861.123	4531
861.256	4519
861.388	4653
861.521	5341
861.653	4466
861.786	4386
861.918	4443
862.05	4474
862.183	4508
862.315	4607
862.447	4687
862.58	4599
862.712	4348
862.844	4344
862.976	4470
863.108	4462
863.24	4835
863.372	4306
863.504	4443
863.636	4379
863.768	4512
863.9	4386
864.032	4356
864.164	4424
864.296	4489
864.428	4554
864.559	4554
864.691	4523
864.823	4565
864.954	4504
865.086	4504
865.217	4470
865.349	4402
865.48	4447
865.612	4489
865.743	4641
865.875	4470
866.006	4424
866.137	4451
866.269	4455
866.4	4424
866.531	4447
866.662	4398
866.793	4459
866.924	4455
867.055	4538
867.186	4440
867.317	4379
867.448	4333
867.579	4367
867.71	4371
867.841	4383
867.972	4443
868.103	4455
868.233	4466
868.364	4462
868.495	4512
868.625	4649
868.756	4767
868.886	4611
869.017	4630
869.147	4763
869.278	4759
869.408	4675
869.539	4637
869.669	4702
869.799	4630
869.929	4824
870.06	4675
870.19	4934
870.32	4904
870.45	4946
870.58	4976
870.71	5109
870.84	5083
870.97	4942
871.1	4866
871.23	5151
871.36	5121
871.489	4995
871.619	5090
871.749	5094
871.879	5094
872.008	5128
872.138	5060
872.267	5014
872.397	4850
872.526	4870
872.656	4714
872.785	4820
872.915	4870
873.044	5071
873.173	4949
873.303	4938
873.432	4934
873.561	4949
873.69	4862
873.819	4862
873.948	4946
874.077	4812
874.206	4816
874.335	4820
874.464	4927
874.593	5067
874.722	4999
874.851	5075
874.979	5052
875.108	5006
875.237	4911
875.365	4858
875.494	4930
875.623	4991
875.751	4866
875.88	4881
876.008	4984
876.136	5045
876.265	5254
876.393	5318
876.521	5235
876.65	5151
876.778	5151
876.906	5064
877.034	5064
877.162	5041
877.29	4965
877.418	5075
877.546	5045
877.674	5029
877.802	5022
877.93	5071
878.058	4946
878.185	4892
878.313	4927
878.441	4953
878.568	4847
878.696	4934
878.824	4961
878.951	5006
879.079	5170
879.206	5280
879.333	5136
879.461	4991
879.588	5056
879.715	5140
879.842	5212
879.97	4987
880.097	4812
880.224	4740
880.351	4820
880.478	4854
880.605	4809
880.732	4828
880.859	5086
880.986	4870
881.112	4889
881.239	4816
881.366	4645
881.493	4603
881.619	4653
881.746	4622
881.872	4706
881.999	4683
882.125	4637
882.252	4782
882.378	4873
882.505	4919
882.631	4763
882.757	4664
882.883	4691
883.01	4702
883.136	4660
883.262	4626
883.388	4637
883.514	4752
883.64	4805
883.766	4759
883.892	4634
884.018	4744
884.143	4915
884.269	5025
884.395	4656
884.52	4630
884.646	4649
884.772	4596
884.897	4561
885.023	4660
885.148	4793
885.274	4854
885.399	4805
885.524	4725
885.65	4683
885.775	4725
885.9	4687
886.025	4854
886.15	4774
886.275	4687
886.4	4687
886.525	4717
886.65	4683
886.775	4653
886.9	4858
887.025	5045
887.149	4774
887.274	4645
887.399	4550
887.523	4554
887.648	4607
887.773	4611
887.897	4736
888.021	4801
888.146	4714
888.27	4786
888.395	4957
888.519	4778
888.643	4816
888.767	4847
888.891	4698
889.015	4588
889.139	4694
889.263	4622
889.387	4740
889.511	4854
889.635	4812
889.759	4645
889.883	4668
890.006	4702
890.13	4862
890.254	4641
890.377	4679
890.501	4542
890.624	4489
890.748	4630
890.871	4542
890.995	4432
891.118	4394
891.241	4470
891.364	4542
891.488	4660
891.611	4504
891.734	4554
891.857	4611
891.98	4470
892.103	4683
892.226	4626
892.349	4573
892.471	4478
892.594	4584
892.717	4599
892.839	4592
892.962	4577
893.085	4645
893.207	4592
893.33	4436
893.452	4569
893.575	4645
893.697	4565
893.819	4805
893.941	4801
894.064	4759
894.186	4580
894.308	4573
894.43	4725
894.552	4858
894.674	4752
894.796	4535
894.918	4618
895.04	4580
895.161	4744
895.283	4710
895.405	4519
895.526	4660
895.648	4714
895.769	4714
895.891	4679
896.012	4759
896.134	4706
896.255	4679
896.376	4653
896.498	4641
896.619	4656
896.74	4599
896.861	4637
896.982	4919
897.103	5045
897.224	4797
897.345	4733
897.466	4649
897.587	4641
897.708	4873
897.828	4759
897.949	4687
898.07	4580
898.19	4626
898.311	4862
898.431	4683
898.552	4714
898.672	4835
898.792	4744
898.913	4710
899.033	4561
899.153	4512
899.273	4413
899.393	4489
899.513	4535
899.633	4466
899.753	4519
899.873	4481
899.993	4561
900.113	4584
900.232	4584
900.352	4535
900.472	4489
900.591	4409
900.711	4478
900.83	4436
900.95	4607
901.069	4641
901.189	4497
901.308	4348
901.427	4344
901.546	4432
901.665	4489
901.784	4493
901.904	4379
902.023	4299
902.141	4150
902.26	4128
902.379	4280
902.498	4238
902.617	4227
902.735	4367
902.854	4352
902.973	4348
903.091	4188
903.21	4207
903.328	4284
903.446	4253
903.565	4246
903.683	4310
903.801	4325
903.919	4390
904.038	4443
904.156	4337
904.274	4405
904.392	4440
904.51	4451
904.627	4417
904.745	4592
904.863	4630
904.981	4394
905.098	4287
905.216	4348
905.334	4405
905.451	4394
905.569	4440
905.686	4550
905.803	4561
905.921	4421
906.038	4550
906.155	4478
906.272	4386
906.389	4470
906.506	4367
906.623	4363
906.74	4386
906.857	4306
906.974	4329
907.091	4554
907.208	4698
907.324	4592
907.441	4466
907.557	4333
907.674	4306
907.79	4314
907.907	4363
908.023	4500
908.139	4504
908.256	4451
908.372	4436
908.488	4462
908.604	4352
908.72	4325
908.836	4325
908.952	4333
909.068	4474
909.184	4561
909.3	4512
909.415	4558
909.531	4554
909.647	4379
909.762	4329
909.878	4295
909.993	4398
910.108	4443
910.224	4360
910.339	4478
910.454	4386
910.57	4394
910.685	4322
910.8	4660
910.915	4584
911.03	4481
911.145	4303
911.259	4337
911.374	4375
911.489	4329
911.604	4268
911.718	4166
911.833	4234
911.947	4082
912.062	4055
912.176	4234
912.291	4238
912.405	4246
912.519	4493
912.633	4459
912.748	4333
912.862	4344
912.976	4200
913.09	4071
913.204	4173
913.318	4295
913.431	4383
913.545	4318
913.659	4421
913.772	4367
913.886	4268
914	4242
914.113	4413
914.226	4478
914.34	4367
914.453	4280
914.566	4383
914.68	4314
914.793	4322
914.906	4154
915.019	4109
915.132	4120
915.245	4204
915.358	4215
915.47	4261
915.583	4253
915.696	4306
915.809	4436
915.921	4432
916.034	4242
916.146	4276
916.259	4219
916.371	4405
916.483	4348
916.595	4284
916.708	4344
916.82	4318
916.932	4344
917.044	4322
917.156	4337
917.268	4257
917.38	4280
917.491	4215
917.603	4341
917.715	4462
917.826	4440
917.938	4318
918.049	4268
918.161	4394
918.272	4550
918.384	4493
918.495	4466
918.606	4306
918.717	4192
918.828	4375
918.939	4310
919.05	4268
919.161	4356
919.272	4143
919.383	4246
919.494	4432
919.604	4622
919.715	4440
919.826	4329
919.936	4405
920.047	4500
920.157	4466
920.267	4714
920.378	4527
920.488	4538
920.598	4714
920.708	4862
920.818	4763
920.928	4790
921.038	4908
