Data from test_V78500241_1822.txt Node
Date: Fri Mar 25 17:01:40 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	7932
801.214	8001
801.356	7864
801.499	7818
801.641	7841
801.783	7826
801.926	8008
802.068	7932
802.211	7944
802.353	7955
802.496	7807
802.638	7849
802.78	7890
802.923	7940
803.065	7890
803.208	7772
803.35	7970
803.492	8039
803.635	8206
803.777	8058
803.919	8168
804.061	8374
804.204	8195
804.346	8077
804.488	7947
804.63	8062
804.773	7993
804.915	8130
805.057	8206
805.199	8180
805.341	8191
805.483	8271
805.626	8172
805.768	8142
805.91	8218
806.052	8240
806.194	8168
806.336	8336
806.478	8157
806.62	8046
806.762	8134
806.904	8221
807.046	8488
807.188	8415
807.33	8328
807.472	8309
807.614	8111
807.756	8142
807.898	8008
808.04	7902
808.182	7932
808.324	7913
808.465	7925
808.607	8100
808.749	8088
808.891	8229
809.033	8248
809.174	8259
809.316	8088
809.458	8096
809.6	8016
809.741	8077
809.883	8012
810.025	8111
810.166	8046
810.308	8062
810.45	7944
810.591	7890
810.733	7681
810.875	7647
811.016	7571
811.158	7472
811.299	7548
811.441	7719
811.582	7636
811.724	7582
811.865	7552
812.007	7575
812.148	7537
812.29	7590
812.431	7738
812.573	7852
812.714	7940
812.855	8134
812.997	8214
813.138	8320
813.279	8149
813.421	8096
813.562	7936
813.703	7811
813.845	7746
813.986	7426
814.127	7259
814.268	7202
814.41	7232
814.551	7228
814.692	7305
814.833	7034
814.974	7137
815.115	7053
815.256	6977
815.397	6894
815.539	6947
815.68	6795
815.821	6730
815.962	6878
816.103	6818
816.244	6715
816.385	6551
816.526	6616
816.666	6563
816.807	6331
816.948	6460
817.089	6445
817.23	6403
817.371	6384
817.512	6319
817.653	6315
817.793	6350
817.934	6426
818.075	6437
818.216	6395
818.356	6445
818.497	6228
818.638	6144
818.778	6114
818.919	6136
819.06	6190
819.2	6338
819.341	6289
819.481	6350
819.622	6464
819.762	6734
819.903	6734
820.043	6585
820.184	6532
820.324	6582
820.465	6677
820.605	6722
820.746	6623
820.886	6502
821.026	6658
821.167	6692
821.307	6772
821.447	6745
821.588	6646
821.728	6620
821.868	6452
822.008	6331
822.149	6414
822.289	6315
822.429	6121
822.569	6133
822.709	6136
822.849	5931
822.99	5859
823.13	5939
823.27	5878
823.41	5779
823.55	5752
823.69	5718
823.83	5756
823.97	5657
824.11	5532
824.25	5467
824.389	5611
824.529	5623
824.669	5535
824.809	5623
824.949	5691
825.089	5676
825.228	5459
825.368	5376
825.508	5326
825.648	5341
825.787	5364
825.927	5372
826.067	5261
826.206	5246
826.346	5387
826.485	5410
826.625	5429
826.765	5528
826.904	5433
827.044	5220
827.183	5170
827.323	5124
827.462	5223
827.601	5151
827.741	5159
827.88	5201
828.02	5124
828.159	5227
828.298	5269
828.437	5357
828.577	5269
828.716	5497
828.855	5296
828.994	5140
829.134	5181
829.273	5178
829.412	5121
829.551	5155
829.69	5197
829.829	5322
829.968	5341
830.107	5265
830.246	5250
830.385	5162
830.524	5136
830.663	5083
830.802	4980
830.941	4873
831.08	4850
831.219	4991
831.357	4987
831.496	5132
831.635	4919
831.774	4850
831.913	4862
832.051	4660
832.19	4797
832.329	4809
832.467	4733
832.606	4634
832.744	4725
832.883	4691
833.022	4702
833.16	4824
833.299	4866
833.437	4812
833.576	4839
833.714	4862
833.852	4892
833.991	4843
834.129	4972
834.267	4980
834.406	4930
834.544	4961
834.682	4942
834.821	4957
834.959	5132
835.097	5018
835.235	5174
835.373	5086
835.511	5064
835.65	5033
835.788	5033
835.926	4850
836.064	4858
836.202	4866
836.34	5143
836.478	5273
836.615	5155
836.753	5204
836.891	5311
837.029	5250
837.167	5174
837.305	5170
837.443	5140
837.58	5067
837.718	5258
837.856	5147
837.993	5185
838.131	5189
838.269	5162
838.406	5204
838.544	5151
838.681	5037
838.819	5010
838.956	4889
839.094	4870
839.231	4953
839.369	5102
839.506	5455
