Data from test_V78500241_508.txt Node
Date: Fri Mar 25 16:52:32 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	8092
801.214	7959
801.356	7830
801.499	7875
801.641	7780
801.783	7887
801.926	7955
802.068	8024
802.211	7997
802.353	8081
802.496	7887
802.638	7845
802.78	7993
802.923	7940
803.065	7841
803.208	7852
803.35	7921
803.492	8035
803.635	8153
803.777	8039
803.919	8088
804.061	8434
804.204	8157
804.346	8024
804.488	8005
804.63	8126
804.773	7978
804.915	8081
805.057	8290
805.199	8244
805.341	8199
805.483	8309
805.626	8126
805.768	8096
805.91	8142
806.052	8199
806.194	8069
806.336	8301
806.478	8191
806.62	8039
806.762	8107
806.904	8240
807.046	8480
807.188	8305
807.33	8256
807.472	8317
807.614	8058
807.756	8168
807.898	7997
808.04	7894
808.182	7887
808.324	7932
808.465	7860
808.607	8027
808.749	8050
808.891	8218
809.033	8229
809.174	8202
809.316	8062
809.458	8005
809.6	8008
809.741	7993
809.883	8092
810.025	8065
810.166	8088
810.308	8031
810.45	7989
810.591	7879
810.733	7784
810.875	7636
811.016	7559
811.158	7586
811.299	7616
811.441	7727
811.582	7700
811.724	7590
811.865	7567
812.007	7556
812.148	7563
812.29	7677
812.431	7788
812.573	7902
812.714	7982
812.855	8157
812.997	8263
813.138	8317
813.279	8202
813.421	8164
813.562	8096
813.703	7860
813.845	7807
813.986	7571
814.127	7350
814.268	7301
814.41	7198
814.551	7244
814.692	7209
814.833	7099
814.974	7061
815.115	7145
815.256	6932
815.397	6913
815.539	6966
815.68	6791
815.821	6833
815.962	6913
816.103	6863
816.244	6700
816.385	6692
816.526	6631
816.666	6536
816.807	6361
816.948	6437
817.089	6475
817.23	6486
817.371	6327
817.512	6403
817.653	6384
817.793	6384
817.934	6490
818.075	6479
818.216	6437
818.356	6479
818.497	6228
818.638	6110
818.778	6140
818.919	6144
819.06	6110
819.2	6342
819.341	6319
819.481	6304
819.622	6559
819.762	6719
819.903	6749
820.043	6574
820.184	6582
820.324	6578
820.465	6696
820.605	6601
820.746	6570
820.886	6479
821.026	6616
821.167	6700
821.307	6745
821.447	6764
821.588	6604
821.728	6521
821.868	6479
822.008	6323
822.149	6426
822.289	6380
822.429	6190
822.569	6049
822.709	6110
822.849	5889
822.99	5863
823.13	5908
823.27	5946
823.41	5771
823.55	5756
823.69	5726
823.83	5779
823.97	5672
824.11	5505
824.25	5516
824.389	5509
824.529	5596
824.669	5528
824.809	5672
824.949	5703
825.089	5630
825.228	5558
825.368	5364
825.508	5379
825.648	5357
825.787	5376
825.927	5398
826.067	5254
826.206	5307
826.346	5383
826.485	5387
826.625	5402
826.765	5577
826.904	5505
827.044	5239
827.183	5201
827.323	5105
827.462	5265
827.601	5193
827.741	5246
827.88	5273
828.02	5105
828.159	5307
828.298	5357
828.437	5353
828.577	5307
828.716	5501
828.855	5318
828.994	5216
829.134	5185
829.273	5185
829.412	5166
829.551	5143
829.69	5166
829.829	5223
829.968	5360
830.107	5258
830.246	5258
830.385	5170
830.524	5170
830.663	5056
830.802	4965
830.941	4930
831.08	4870
831.219	5006
831.357	4949
831.496	5170
831.635	4968
831.774	4850
831.913	4908
832.051	4748
832.19	4755
832.329	4885
832.467	4752
832.606	4622
832.744	4717
832.883	4733
833.022	4740
833.16	4809
833.299	4805
833.437	4835
833.576	4809
833.714	4824
833.852	4881
833.991	4965
834.129	4968
834.267	4987
834.406	5010
834.544	4995
834.682	4942
834.821	5022
834.959	5201
835.097	4980
835.235	5098
835.373	5105
835.511	5109
835.65	5071
835.788	5052
835.926	4885
836.064	4847
836.202	4949
836.34	5170
836.478	5265
836.615	5155
836.753	5155
836.891	5322
837.029	5212
837.167	5242
837.305	5121
837.443	5143
837.58	5048
837.718	5254
837.856	5239
837.993	5121
838.131	5269
838.269	5189
838.406	5204
838.544	5208
838.681	5060
838.819	5033
838.956	4915
839.094	4911
839.231	4968
839.369	5079
839.506	5402
839.643	5212
839.781	5060
839.918	5029
840.055	5056
840.193	5109
840.33	5102
840.467	5143
840.604	5242
840.742	5444
840.879	5083
841.016	5098
841.153	5159
841.29	5360
841.427	5353
841.564	5372
841.701	5360
841.838	5341
841.975	5261
842.112	5227
842.249	5151
842.385	5132
842.522	5299
842.659	5216
842.796	5166
842.933	5159
843.069	5254
843.206	5159
843.343	5322
843.479	5235
843.616	5311
843.752	5067
843.889	4995
844.025	5185
844.162	4991
844.298	5216
844.435	5094
844.571	5056
844.708	5239
844.844	5288
844.98	5337
845.117	5311
845.253	5117
845.389	5075
845.525	5174
845.661	5159
845.798	5041
845.934	5201
846.07	5037
846.206	5189
846.342	5296
846.478	5136
846.614	5003
846.75	4965
846.886	4919
847.022	5162
847.158	5045
847.294	5037
847.429	5117
847.565	5064
847.701	5341
847.837	4870
847.972	4881
848.108	5003
848.244	4927
848.379	4786
848.515	4755
848.65	4698
848.786	4752
848.921	4740
849.057	4843
849.192	4942
849.328	4816
849.463	4835
849.598	4790
849.734	4809
849.869	4717
850.004	4645
850.14	4675
850.275	4599
850.41	4508
850.545	4573
850.68	4603
850.815	4622
850.95	4607
851.085	4812
851.22	4771
851.355	4714
851.49	4679
851.625	4645
851.76	4603
851.895	4546
852.03	4599
852.165	4626
852.299	4725
852.434	4793
852.569	4721
852.703	4778
852.838	4854
852.973	4892
853.107	4889
853.242	4698
853.376	4714
853.511	4561
853.645	4607
853.78	4801
853.914	4664
854.048	4683
854.183	4679
854.317	4675
854.451	4854
854.585	4641
854.72	4649
854.854	4805
854.988	4603
855.122	4603
855.256	4558
855.39	4664
855.524	4755
855.658	4755
855.792	4714
855.926	4729
856.06	4744
856.194	4793
856.327	4721
856.461	4615
856.595	4653
856.729	4637
856.862	4786
856.996	4706
857.13	4740
857.263	4767
857.397	4786
857.53	4653
857.664	4740
857.797	4744
857.931	4801
858.064	4675
858.197	4714
858.331	4672
858.464	4622
858.597	4546
858.731	4611
858.864	4675
858.997	4641
859.13	4618
859.263	4691
859.396	4698
859.529	4626
859.662	4599
859.795	4538
859.928	4626
860.061	4717
860.194	4774
860.327	4561
860.46	4558
860.592	4755
860.725	4748
860.858	4664
860.99	4546
861.123	4569
861.256	4554
861.388	4637
861.521	5326
861.653	4459
861.786	4481
861.918	4470
862.05	4493
862.183	4546
862.315	4607
862.447	4649
862.58	4542
862.712	4413
862.844	4341
862.976	4466
863.108	4485
863.24	4824
863.372	4333
863.504	4413
863.636	4390
863.768	4462
863.9	4421
864.032	4329
864.164	4402
864.296	4462
864.428	4592
864.559	4558
864.691	4535
864.823	4508
864.954	4508
865.086	4535
865.217	4470
865.349	4390
865.48	4455
865.612	4493
865.743	4618
865.875	4493
866.006	4447
866.137	4451
866.269	4478
866.4	4432
866.531	4436
866.662	4413
866.793	4432
866.924	4432
867.055	4497
867.186	4485
867.317	4386
867.448	4386
867.579	4383
867.71	4432
867.841	4390
867.972	4478
868.103	4485
868.233	4478
868.364	4417
868.495	4512
868.625	4645
868.756	4755
868.886	4569
869.017	4626
869.147	4790
869.278	4717
869.408	4622
869.539	4672
869.669	4725
869.799	4687
869.929	4755
870.06	4736
870.19	4961
870.32	4915
870.45	4987
870.58	4984
870.71	5113
870.84	5174
870.97	4968
871.1	4873
871.23	5151
871.36	5090
871.489	5045
871.619	5094
871.749	5090
871.879	5174
872.008	5185
872.138	5060
872.267	4961
872.397	4881
872.526	4835
872.656	4752
872.785	4782
872.915	4946
873.044	5060
873.173	4953
873.303	4946
873.432	4942
873.561	4991
873.69	4885
873.819	4866
873.948	4911
874.077	4793
874.206	4710
874.335	4828
874.464	4900
874.593	5037
874.722	4961
874.851	5094
874.979	5083
875.108	5033
875.237	4892
875.365	4911
875.494	4908
875.623	4980
875.751	4831
875.88	4873
876.008	4991
876.136	5003
876.265	5201
876.393	5273
876.521	5288
876.65	5250
876.778	5166
876.906	5105
877.034	5067
877.162	5025
877.29	4976
877.418	5083
877.546	5056
877.674	5113
877.802	5048
877.93	5022
878.058	4938
878.185	4858
878.313	4930
878.441	4927
878.568	4790
878.696	4900
878.824	4957
878.951	4991
879.079	5147
879.206	5288
879.333	5067
879.461	5022
879.588	4991
879.715	5136
879.842	5216
879.97	5048
880.097	4831
880.224	4672
880.351	4850
880.478	4831
880.605	4801
880.732	4797
880.859	5094
880.986	4877
881.112	4949
881.239	4736
881.366	4679
881.493	4580
881.619	4603
881.746	4615
881.872	4637
881.999	4641
882.125	4683
882.252	4729
882.378	4839
882.505	4984
882.631	4801
882.757	4615
882.883	4752
883.01	4759
883.136	4630
883.262	4653
883.388	4573
883.514	4805
883.64	4854
883.766	4793
883.892	4645
884.018	4717
884.143	4892
884.269	5048
884.395	4634
884.52	4641
884.646	4637
884.772	4618
884.897	4580
885.023	4656
885.148	4778
885.274	4862
885.399	4793
885.524	4736
885.65	4691
885.775	4729
885.9	4740
886.025	4866
886.15	4847
886.275	4733
886.4	4641
886.525	4710
886.65	4710
886.775	4698
886.9	4946
887.025	5045
887.149	4805
887.274	4672
887.399	4611
887.523	4641
887.648	4584
887.773	4569
887.897	4812
888.021	4778
888.146	4660
888.27	4873
888.395	4885
888.519	4767
888.643	4816
888.767	4824
888.891	4698
889.015	4634
889.139	4679
889.263	4611
889.387	4744
889.511	4892
889.635	4835
889.759	4622
889.883	4637
890.006	4721
890.13	4858
890.254	4641
890.377	4679
890.501	4558
890.624	4527
890.748	4634
890.871	4504
890.995	4451
891.118	4424
891.241	4531
891.364	4497
891.488	4607
891.611	4470
891.734	4531
891.857	4603
891.98	4538
892.103	4618
892.226	4584
892.349	4558
892.471	4405
892.594	4569
892.717	4561
892.839	4596
892.962	4649
893.085	4641
893.207	4615
893.33	4504
893.452	4531
893.575	4721
893.697	4569
893.819	4771
893.941	4790
894.064	4771
894.186	4584
894.308	4546
894.43	4736
894.552	4820
894.674	4809
894.796	4577
894.918	4573
895.04	4577
895.161	4702
895.283	4683
895.405	4558
895.526	4634
895.648	4694
895.769	4683
895.891	4714
896.012	4698
896.134	4744
896.255	4691
896.376	4611
896.498	4573
896.619	4721
896.74	4561
896.861	4599
896.982	4896
897.103	5105
897.224	4847
897.345	4729
897.466	4683
897.587	4706
897.708	4870
897.828	4790
897.949	4641
898.07	4554
898.19	4641
898.311	4797
898.431	4637
898.552	4752
898.672	4850
898.792	4809
898.913	4752
899.033	4607
899.153	4523
899.273	4485
899.393	4538
899.513	4550
899.633	4550
899.753	4538
899.873	4508
899.993	4618
900.113	4542
900.232	4599
900.352	4535
900.472	4508
900.591	4394
900.711	4504
900.83	4455
900.95	4637
901.069	4729
901.189	4546
901.308	4402
901.427	4303
901.546	4379
901.665	4436
901.784	4527
901.904	4390
902.023	4306
902.141	4215
902.26	4143
902.379	4322
902.498	4253
902.617	4207
902.735	4417
902.854	4413
902.973	4318
903.091	4173
903.21	4219
903.328	4295
903.446	4234
903.565	4238
903.683	4379
903.801	4272
903.919	4428
904.038	4440
904.156	4329
904.274	4413
904.392	4413
904.51	4383
904.627	4440
904.745	4656
904.863	4637
904.981	4398
905.098	4284
905.216	4383
905.334	4451
905.451	4451
905.569	4455
905.686	4561
905.803	4607
905.921	4459
906.038	4535
906.155	4504
906.272	4417
906.389	4447
906.506	4295
906.623	4409
906.74	4371
906.857	4280
906.974	4341
907.091	4565
907.208	4687
907.324	4599
907.441	4523
907.557	4314
907.674	4383
907.79	4299
907.907	4363
908.023	4542
908.139	4455
908.256	4478
908.372	4432
908.488	4478
908.604	4344
908.72	4356
908.836	4386
908.952	4402
909.068	4432
909.184	4554
909.3	4485
909.415	4596
909.531	4550
909.647	4398
909.762	4371
909.878	4291
909.993	4485
910.108	4367
910.224	4367
910.339	4527
910.454	4417
910.57	4363
910.685	4325
910.8	4645
910.915	4607
911.03	4523
911.145	4367
911.259	4375
911.374	4402
911.489	4303
911.604	4295
911.718	4143
911.833	4211
911.947	4082
912.062	4071
912.176	4204
912.291	4234
912.405	4223
912.519	4478
912.633	4516
912.748	4367
912.862	4310
912.976	4207
913.09	4082
913.204	4173
913.318	4261
913.431	4375
913.545	4375
913.659	4424
913.772	4363
913.886	4230
914	4257
914.113	4394
914.226	4462
914.34	4379
914.453	4242
914.566	4462
914.68	4272
914.793	4360
914.906	4162
915.019	4093
915.132	4082
915.245	4196
915.358	4181
915.47	4242
915.583	4329
915.696	4265
915.809	4394
915.921	4424
916.034	4257
916.146	4253
916.259	4246
916.371	4394
916.483	4402
916.595	4268
916.708	4318
916.82	4318
916.932	4325
917.044	4280
917.156	4322
917.268	4261
917.38	4284
917.491	4276
917.603	4325
917.715	4459
917.826	4402
917.938	4375
918.049	4287
918.161	4394
918.272	4546
918.384	4561
918.495	4462
918.606	4352
918.717	4234
918.828	4306
918.939	4333
919.05	4223
919.161	4356
919.272	4169
919.383	4242
919.494	4500
919.604	4618
919.715	4390
919.826	4337
919.936	4360
920.047	4519
920.157	4523
920.267	4710
920.378	4577
920.488	4508
920.598	4733
920.708	4908
920.818	4763
920.928	4740
921.038	4930
921.148	4927
921.258	4626
921.368	4550
921.477	4546
921.587	4481
921.697	4402
921.806	4558
921.916	4440
922.025	4272
922.134	4287
922.244	4200
922.353	4318
922.462	4135
922.571	4211
922.68	4006
922.789	3937
922.898	4040
923.007	3964
923.116	4063
923.224	4051
923.333	4051
923.442	3953
923.55	4017
923.659	4044
923.767	4078
923.876	4029
923.984	4101
924.092	3983
924.201	4120
924.309	4078
924.417	4147
924.525	4063
924.633	4128
924.741	5033
924.849	3903
924.956	4147
925.064	3968
925.172	3930
925.279	3987
925.387	4063
925.494	4036
925.602	4200
925.709	4192
925.816	4055
925.924	4135
926.031	4253
926.138	4158
926.245	4196
926.352	4143
926.459	4227
926.566	4333
926.673	4188
926.779	4059
926.886	4090
926.993	3991
927.099	3949
927.206	3922
927.312	3937
927.419	4101
927.525	4067
927.631	4074
927.737	3960
927.843	3941
927.95	3793
928.056	3911
928.162	3979
928.267	4097
928.373	4649
928.479	4143
928.585	3892
928.69	4021
928.796	4071
928.901	3979
929.007	3838
929.112	4002
929.218	3960
929.323	3968
929.428	3896
929.533	4150
929.638	3892
929.743	4006
929.848	4055
929.953	4006
930.058	3922
930.163	3797
930.267	3838
930.372	3960
930.477	3819
930.581	4093
930.685	3930
930.79	3816
930.894	3873
930.998	3850
931.103	4048
931.207	3717
931.311	3667
931.415	3663
931.519	3511
931.623	3576
