Data from test_V78500241_400.txt Node
Date: Fri Mar 25 16:51:47 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	8035
801.214	8046
801.356	7913
801.499	7940
801.641	7822
801.783	7830
801.926	8046
802.068	7982
802.211	8035
802.353	7989
802.496	7830
802.638	7860
802.78	7906
802.923	7944
803.065	7947
803.208	7875
803.35	7928
803.492	7986
803.635	8119
803.777	7963
803.919	8168
804.061	8419
804.204	8126
804.346	8020
804.488	7959
804.63	8050
804.773	8005
804.915	8111
805.057	8271
805.199	8183
805.341	8210
805.483	8237
805.626	8195
805.768	8077
805.91	8126
806.052	8130
806.194	8103
806.336	8286
806.478	8218
806.62	8088
806.762	8126
806.904	8332
807.046	8423
807.188	8336
807.33	8267
807.472	8332
807.614	8244
807.756	8119
807.898	8020
808.04	7909
808.182	7944
808.324	8039
808.465	7963
808.607	7997
808.749	8138
808.891	8206
809.033	8244
809.174	8195
809.316	8050
809.458	8065
809.6	8005
809.741	8077
809.883	8039
810.025	8202
810.166	8069
810.308	8058
810.45	7955
810.591	7807
810.733	7742
810.875	7670
811.016	7525
811.158	7518
811.299	7685
811.441	7750
811.582	7727
811.724	7563
811.865	7624
812.007	7685
812.148	7624
812.29	7620
812.431	7776
812.573	7894
812.714	7963
812.855	8206
812.997	8214
813.138	8275
813.279	8244
813.421	8161
813.562	8077
813.703	7856
813.845	7792
813.986	7487
814.127	7324
814.268	7312
814.41	7259
814.551	7221
814.692	7247
814.833	7099
814.974	7076
815.115	7183
815.256	6970
815.397	6966
815.539	6954
815.68	6776
815.821	6798
815.962	6886
816.103	6909
816.244	6703
816.385	6620
816.526	6681
816.666	6578
816.807	6346
816.948	6490
817.089	6513
817.23	6532
817.371	6464
817.512	6376
817.653	6426
817.793	6369
817.934	6418
818.075	6460
818.216	6399
818.356	6429
818.497	6273
818.638	6136
818.778	6167
818.919	6140
819.06	6129
819.2	6296
819.341	6254
819.481	6372
819.622	6506
819.762	6722
819.903	6673
820.043	6525
820.184	6673
820.324	6555
820.465	6719
820.605	6654
820.746	6665
820.886	6502
821.026	6673
821.167	6837
821.307	6859
821.447	6730
821.588	6658
821.728	6582
821.868	6540
822.008	6369
822.149	6426
822.289	6331
822.429	6190
