Data from test_V78500241_2040.txt Node
Date: Fri Mar 25 17:03:11 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	7993
801.214	7978
801.356	7940
801.499	7814
801.641	7833
801.783	7852
801.926	7902
802.068	7921
802.211	7982
802.353	8016
802.496	7883
802.638	7955
802.78	7875
802.923	7875
803.065	7875
803.208	7852
803.35	7906
803.492	8142
803.635	8214
803.777	8088
803.919	8149
804.061	8427
804.204	8176
804.346	8103
804.488	8008
804.63	8119
804.773	8062
804.915	8138
805.057	8339
805.199	8168
805.341	8229
805.483	8248
805.626	8263
805.768	8161
805.91	8210
806.052	8282
806.194	8123
806.336	8347
806.478	8180
806.62	8142
806.762	8199
806.904	8347
807.046	8583
807.188	8351
807.33	8332
807.472	8309
807.614	8161
807.756	8225
807.898	8050
808.04	7982
808.182	7947
808.324	7967
808.465	7856
808.607	8069
808.749	8149
808.891	8199
809.033	8313
809.174	8263
809.316	8077
809.458	8111
809.6	7974
809.741	8054
809.883	8050
810.025	8115
810.166	8081
810.308	8031
810.45	8005
810.591	7841
810.733	7738
810.875	7677
811.016	7544
811.158	7502
811.299	7597
811.441	7696
811.582	7696
811.724	7575
811.865	7563
812.007	7578
812.148	7594
812.29	7632
812.431	7750
812.573	7913
812.714	8005
812.855	8153
812.997	8256
813.138	8286
813.279	8180
813.421	8027
813.562	7921
813.703	7784
813.845	7731
813.986	7438
814.127	7259
814.268	7232
814.41	7209
814.551	7213
814.692	7209
814.833	7053
814.974	7168
815.115	7122
815.256	6985
815.397	7023
815.539	6977
815.68	6745
815.821	6840
815.962	6818
816.103	6840
816.244	6711
816.385	6639
816.526	6604
816.666	6490
816.807	6350
816.948	6486
817.089	6445
817.23	6456
817.371	6376
817.512	6372
817.653	6418
817.793	6388
817.934	6418
818.075	6471
818.216	6536
818.356	6475
818.497	6296
818.638	6182
818.778	6232
818.919	6144
819.06	6190
819.2	6399
819.341	6334
819.481	6365
819.622	6513
819.762	6722
819.903	6738
820.043	6604
820.184	6616
820.324	6570
820.465	6745
820.605	6635
820.746	6616
820.886	6490
821.026	6635
821.167	6673
821.307	6814
821.447	6734
821.588	6692
821.728	6574
821.868	6498
822.008	6372
822.149	6372
822.289	6395
822.429	6175
822.569	6159
822.709	6136
822.849	5954
822.99	5939
823.13	5980
823.27	5870
823.41	5836
823.55	5863
823.69	5771
823.83	5760
823.97	5703
824.11	5558
824.25	5589
824.389	5589
824.529	5611
824.669	5532
824.809	5611
824.949	5623
