Data from test_V78500241_2401.txt Node
Date: Fri Mar 25 17:05:41 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	7993
801.214	7997
801.356	7921
801.499	7811
801.641	7776
801.783	7803
801.926	7906
802.068	7951
802.211	8005
802.353	8050
802.496	7830
802.638	7913
802.78	7898
802.923	7947
803.065	7868
803.208	7830
803.35	8016
803.492	8043
803.635	8168
803.777	7997
803.919	8172
804.061	8461
804.204	8126
804.346	8062
804.488	7932
804.63	8142
804.773	8024
804.915	8130
805.057	8332
805.199	8187
805.341	8168
805.483	8320
805.626	8248
805.768	8259
805.91	8225
806.052	8149
806.194	8088
806.336	8332
806.478	8183
806.62	8073
806.762	8138
806.904	8214
807.046	8484
807.188	8396
807.33	8336
807.472	8412
807.614	8119
807.756	8164
807.898	8031
808.04	7944
808.182	7887
808.324	7959
808.465	7997
808.607	8107
808.749	8149
808.891	8103
809.033	8351
809.174	8259
809.316	8043
809.458	8168
809.6	7955
809.741	8073
809.883	8126
810.025	8172
810.166	8062
810.308	8043
810.45	8046
810.591	7913
810.733	7776
810.875	7620
811.016	7594
811.158	7392
811.299	7624
811.441	7803
811.582	7719
811.724	7563
811.865	7537
812.007	7601
812.148	7616
812.29	7590
812.431	7723
812.573	7902
812.714	7989
812.855	8191
812.997	8195
813.138	8309
813.279	8214
813.421	8035
813.562	7982
813.703	7887
813.845	7769
813.986	7487
814.127	7221
814.268	7232
814.41	7221
814.551	7217
814.692	7225
814.833	7126
814.974	7114
815.115	7069
815.256	6970
815.397	6970
815.539	6951
815.68	6810
815.821	6719
815.962	6882
816.103	6852
816.244	6711
816.385	6662
816.526	6597
816.666	6544
816.807	6338
816.948	6452
817.089	6456
817.23	6448
817.371	6403
817.512	6361
817.653	6327
817.793	6338
817.934	6410
818.075	6460
818.216	6486
818.356	6433
818.497	6266
818.638	6106
818.778	6148
818.919	6136
819.06	6178
819.2	6338
819.341	6361
819.481	6395
819.622	6536
819.762	6814
819.903	6798
820.043	6593
820.184	6608
820.324	6570
820.465	6806
820.605	6726
820.746	6646
820.886	6555
821.026	6677
821.167	6734
821.307	6852
821.447	6791
821.588	6692
821.728	6601
821.868	6532
822.008	6403
822.149	6410
822.289	6391
822.429	6152
822.569	6098
822.709	6155
822.849	5984
822.99	5931
823.13	5980
823.27	5912
823.41	5802
823.55	5802
823.69	5813
823.83	5817
823.97	5665
824.11	5543
824.25	5532
824.389	5573
824.529	5615
824.669	5543
824.809	5672
824.949	5688
825.089	5665
825.228	5566
825.368	5383
825.508	5307
825.648	5322
825.787	5421
825.927	5391
826.067	5307
826.206	5341
826.346	5357
826.485	5417
826.625	5391
826.765	5547
826.904	5516
827.044	5254
827.183	5174
827.323	5143
827.462	5265
827.601	5197
827.741	5212
827.88	5258
828.02	5174
828.159	5258
828.298	5223
828.437	5360
828.577	5318
828.716	5490
828.855	5299
828.994	5181
829.134	5216
829.273	5216
829.412	5136
829.551	5121
829.69	5155
829.829	5242
829.968	5318
830.107	5277
830.246	5273
830.385	5227
830.524	5113
830.663	5124
830.802	5014
830.941	4858
831.08	4896
831.219	4980
831.357	4984
831.496	5166
831.635	4911
831.774	4790
831.913	4866
832.051	4744
832.19	4778
832.329	4809
832.467	4668
832.606	4637
832.744	4767
832.883	4683
833.022	4706
833.16	4774
833.299	4809
833.437	4801
833.576	4866
833.714	4850
833.852	4839
833.991	4919
834.129	4949
834.267	4980
834.406	4919
834.544	5025
834.682	4927
834.821	5010
834.959	5181
835.097	5025
835.235	5166
835.373	5098
835.511	5094
835.65	5060
835.788	5029
835.926	4858
836.064	4858
836.202	4961
836.34	5151
836.478	5212
836.615	5140
836.753	5220
836.891	5318
837.029	5258
837.167	5223
837.305	5174
837.443	5105
837.58	5064
837.718	5318
837.856	5246
837.993	5185
838.131	5204
838.269	5166
838.406	5223
838.544	5204
838.681	5037
838.819	4995
838.956	4892
839.094	4908
839.231	4976
839.369	5067
839.506	5395
839.643	5277
839.781	5090
839.918	5041
840.055	5090
840.193	5067
840.33	5090
840.467	5117
840.604	5181
840.742	5406
840.879	5067
841.016	5143
841.153	5231
841.29	5349
841.427	5318
841.564	5292
841.701	5383
841.838	5254
841.975	5231
842.112	5246
842.249	5166
842.385	5132
842.522	5318
842.659	5143
842.796	5174
842.933	5193
843.069	5162
843.206	5117
843.343	5322
843.479	5185
843.616	5269
843.752	5090
843.889	5025
844.025	5197
844.162	5052
844.298	5235
844.435	5094
844.571	5045
844.708	5201
844.844	5292
844.98	5311
845.117	5296
845.253	5056
845.389	5079
845.525	5147
845.661	5098
845.798	4991
845.934	5090
846.07	5048
846.206	5201
846.342	5265
846.478	5181
846.614	5041
846.75	4957
846.886	4873
847.022	5143
847.158	5010
847.294	5079
847.429	5121
847.565	5037
847.701	5307
847.837	4816
847.972	4793
848.108	4923
848.244	4919
848.379	4755
848.515	4752
848.65	4694
848.786	4793
848.921	4744
849.057	4812
849.192	4889
849.328	4797
849.463	4797
849.598	4805
849.734	4721
849.869	4675
850.004	4641
850.14	4679
850.275	4546
850.41	4535
850.545	4542
850.68	4592
850.815	4637
850.95	4618
851.085	4771
851.22	4763
851.355	4641
851.49	4588
851.625	4622
851.76	4645
851.895	4527
852.03	4500
852.165	4656
852.299	4694
852.434	4759
852.569	4771
852.703	4740
852.838	4831
852.973	4911
853.107	4908
853.242	4721
853.376	4694
853.511	4538
853.645	4596
853.78	4714
853.914	4649
854.048	4634
854.183	4634
854.317	4691
854.451	4854
854.585	4691
854.72	4615
854.854	4774
854.988	4588
855.122	4641
855.256	4493
855.39	4649
855.524	4778
855.658	4721
855.792	4698
855.926	4782
856.06	4733
856.194	4824
856.327	4710
856.461	4611
856.595	4645
856.729	4679
856.862	4725
856.996	4664
857.13	4691
857.263	4752
857.397	4790
857.53	4634
857.664	4714
857.797	4759
857.931	4782
858.064	4679
858.197	4740
858.331	4611
858.464	4607
858.597	4527
858.731	4664
858.864	4641
858.997	4584
859.13	4687
859.263	4656
859.396	4683
859.529	4561
859.662	4584
859.795	4577
859.928	4649
860.061	4790
860.194	4797
860.327	4615
860.46	4599
860.592	4702
860.725	4717
860.858	4702
860.99	4607
861.123	4478
861.256	4538
861.388	4561
861.521	5277
861.653	4474
861.786	4440
861.918	4447
862.05	4527
862.183	4546
862.315	4603
862.447	4645
862.58	4577
862.712	4394
862.844	4295
862.976	4481
863.108	4451
863.24	4763
863.372	4352
863.504	4398
863.636	4413
863.768	4508
863.9	4394
864.032	4360
864.164	4451
864.296	4481
864.428	4561
864.559	4599
864.691	4512
864.823	4508
864.954	4485
865.086	4493
865.217	4447
865.349	4398
865.48	4451
865.612	4489
865.743	4660
865.875	4417
866.006	4440
866.137	4447
866.269	4466
866.4	4436
866.531	4436
866.662	4375
866.793	4436
866.924	4375
867.055	4493
867.186	4421
867.317	4424
867.448	4402
867.579	4409
867.71	4405
867.841	4402
867.972	4470
868.103	4489
868.233	4443
868.364	4424
868.495	4519
868.625	4603
868.756	4748
868.886	4584
869.017	4618
869.147	4778
869.278	4790
869.408	4637
869.539	4694
869.669	4725
869.799	4626
869.929	4771
870.06	4698
870.19	4942
870.32	4927
870.45	4942
870.58	5045
870.71	5128
870.84	5117
870.97	4968
871.1	4866
871.23	5151
871.36	5113
871.489	5052
871.619	5075
871.749	5079
871.879	5121
872.008	5170
872.138	5052
872.267	4938
872.397	4839
872.526	4790
872.656	4763
872.785	4790
872.915	4976
873.044	5041
873.173	4957
873.303	4972
873.432	4911
873.561	4946
873.69	4915
873.819	4873
873.948	4923
874.077	4862
874.206	4763
874.335	4793
874.464	4885
874.593	5060
874.722	4961
874.851	5151
874.979	5083
875.108	5033
875.237	4953
875.365	4858
875.494	4866
875.623	4999
875.751	4862
875.88	4915
876.008	4984
876.136	5014
876.265	5204
876.393	5357
876.521	5288
876.65	5258
876.778	5166
876.906	5094
877.034	4987
877.162	5033
877.29	5052
877.418	4999
877.546	5048
877.674	5029
877.802	4991
877.93	5003
878.058	4965
878.185	4885
878.313	4892
878.441	4961
878.568	4828
878.696	4854
878.824	4934
878.951	4961
879.079	5094
879.206	5269
879.333	5105
879.461	5029
879.588	5045
879.715	5105
879.842	5231
879.97	4984
880.097	4763
880.224	4782
880.351	4782
880.478	4824
880.605	4797
880.732	4835
880.859	5105
880.986	4877
881.112	4885
881.239	4797
881.366	4687
881.493	4622
881.619	4580
881.746	4668
881.872	4679
881.999	4687
882.125	4748
882.252	4774
882.378	4828
882.505	4957
882.631	4793
882.757	4721
882.883	4729
883.01	4679
883.136	4660
883.262	4634
883.388	4618
883.514	4828
883.64	4866
883.766	4835
883.892	4694
884.018	4755
884.143	4889
884.269	5052
884.395	4714
884.52	4637
884.646	4634
884.772	4592
884.897	4554
885.023	4672
885.148	4744
885.274	4892
885.399	4771
885.524	4717
885.65	4656
885.775	4767
885.9	4691
886.025	4881
886.15	4801
886.275	4740
886.4	4641
886.525	4710
886.65	4698
886.775	4714
886.9	4866
887.025	5022
887.149	4809
887.274	4641
887.399	4558
887.523	4603
887.648	4546
887.773	4580
887.897	4763
888.021	4820
888.146	4706
888.27	4771
888.395	4885
888.519	4797
888.643	4850
888.767	4801
888.891	4698
889.015	4580
889.139	4710
889.263	4592
889.387	4767
889.511	4862
889.635	4763
889.759	4641
889.883	4649
890.006	4714
890.13	4809
890.254	4645
890.377	4710
890.501	4546
890.624	4531
890.748	4637
890.871	4489
890.995	4383
891.118	4424
891.241	4485
891.364	4599
891.488	4641
891.611	4462
891.734	4546
891.857	4584
891.98	4550
892.103	4603
892.226	4592
892.349	4573
892.471	4424
892.594	4497
892.717	4626
892.839	4550
892.962	4550
893.085	4691
893.207	4584
893.33	4485
893.452	4497
893.575	4645
893.697	4599
893.819	4790
893.941	4847
894.064	4740
894.186	4558
894.308	4538
894.43	4744
894.552	4820
894.674	4778
894.796	4538
894.918	4561
895.04	4577
895.161	4744
895.283	4683
895.405	4630
895.526	4641
895.648	4736
895.769	4645
895.891	4702
896.012	4698
896.134	4729
896.255	4694
896.376	4611
896.498	4653
896.619	4694
896.74	4584
896.861	4675
896.982	4938
897.103	5056
897.224	4854
897.345	4782
897.466	4729
897.587	4736
897.708	4831
897.828	4729
897.949	4660
898.07	4561
898.19	4641
898.311	4831
898.431	4675
898.552	4729
898.672	4801
898.792	4797
898.913	4755
899.033	4653
899.153	4497
899.273	4398
899.393	4500
899.513	4516
899.633	4493
899.753	4523
899.873	4508
899.993	4577
900.113	4565
900.232	4577
900.352	4558
900.472	4481
900.591	4390
900.711	4485
900.83	4424
900.95	4630
901.069	4656
901.189	4538
901.308	4379
901.427	4276
901.546	4356
901.665	4459
901.784	4485
901.904	4394
902.023	4310
902.141	4181
902.26	4211
902.379	4268
902.498	4238
902.617	4261
902.735	4421
902.854	4398
902.973	4356
903.091	4242
903.21	4185
903.328	4344
903.446	4280
903.565	4257
903.683	4322
903.801	4284
903.919	4390
904.038	4459
904.156	4341
904.274	4447
904.392	4417
904.51	4443
904.627	4489
904.745	4569
904.863	4634
904.981	4386
905.098	4337
905.216	4398
905.334	4402
905.451	4485
905.569	4436
