Data from test_V78500241_715.txt Node
Date: Fri Mar 25 16:53:58 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	8073
801.214	8012
801.356	7799
801.499	7894
801.641	7746
801.783	7894
801.926	7970
802.068	7974
802.211	7967
802.353	7928
802.496	7841
802.638	7894
802.78	7928
802.923	7902
803.065	7845
803.208	7841
803.35	7909
803.492	8153
803.635	8073
803.777	8031
803.919	8115
804.061	8355
804.204	8111
804.346	7986
804.488	7921
804.63	8187
804.773	7989
804.915	8054
805.057	8290
805.199	8195
805.341	8168
805.483	8233
805.626	8248
805.768	8103
805.91	8191
806.052	8187
806.194	8126
806.336	8309
806.478	8088
806.62	7982
806.762	8115
806.904	8240
807.046	8419
807.188	8324
807.33	8332
807.472	8271
807.614	8153
807.756	8100
807.898	7989
808.04	7928
808.182	7871
808.324	7868
808.465	7940
808.607	7989
808.749	8100
808.891	8115
809.033	8290
809.174	8130
809.316	8008
809.458	7986
809.6	7986
809.741	7963
809.883	7928
810.025	8043
810.166	8111
810.308	8054
810.45	7997
810.591	7909
810.733	7696
810.875	7700
811.016	7582
811.158	7480
811.299	7529
811.441	7670
811.582	7704
811.724	7537
811.865	7521
812.007	7586
812.148	7559
812.29	7613
812.431	7746
812.573	7826
812.714	7887
812.855	8111
812.997	8149
813.138	8248
813.279	8161
813.421	8084
813.562	8065
813.703	7792
813.845	7792
813.986	7491
814.127	7190
814.268	7270
814.41	7217
814.551	7050
814.692	7152
814.833	7065
814.974	7091
815.115	7091
815.256	6916
815.397	6916
815.539	6932
815.68	6802
815.821	6760
815.962	6840
816.103	6818
816.244	6700
816.385	6547
816.526	6642
816.666	6502
816.807	6258
816.948	6448
817.089	6483
817.23	6490
817.371	6388
817.512	6353
817.653	6407
817.793	6384
817.934	6399
818.075	6422
818.216	6380
818.356	6380
818.497	6262
818.638	6064
818.778	6159
818.919	6098
819.06	6110
819.2	6258
819.341	6342
819.481	6331
819.622	6547
819.762	6730
819.903	6654
820.043	6612
820.184	6570
820.324	6540
820.465	6620
820.605	6601
820.746	6635
820.886	6528
821.026	6658
821.167	6719
821.307	6783
821.447	6734
821.588	6665
821.728	6494
821.868	6467
822.008	6308
822.149	6350
822.289	6353
822.429	6140
822.569	6098
822.709	6079
822.849	5859
822.99	5927
823.13	5908
823.27	5931
823.41	5764
823.55	5786
823.69	5775
823.83	5767
823.97	5688
824.11	5486
824.25	5535
824.389	5486
824.529	5551
824.669	5478
824.809	5653
824.949	5657
825.089	5611
825.228	5535
825.368	5357
825.508	5303
825.648	5349
825.787	5364
825.927	5402
826.067	5318
826.206	5269
826.346	5349
826.485	5349
826.625	5448
826.765	5539
826.904	5429
827.044	5269
827.183	5223
827.323	5174
827.462	5246
827.601	5155
827.741	5151
827.88	5178
828.02	5109
828.159	5155
828.298	5322
828.437	5307
828.577	5273
828.716	5429
828.855	5326
828.994	5155
829.134	5090
829.273	5136
829.412	5124
829.551	5151
829.69	5220
829.829	5216
829.968	5353
830.107	5269
830.246	5246
830.385	5216
830.524	5117
830.663	5067
830.802	4968
830.941	4915
831.08	4881
831.219	4972
831.357	4991
831.496	5117
831.635	4934
831.774	4835
831.913	4828
832.051	4679
832.19	4717
832.329	4797
832.467	4706
832.606	4618
832.744	4691
832.883	4740
833.022	4717
833.16	4782
833.299	4812
833.437	4793
833.576	4782
833.714	4881
833.852	4866
833.991	4858
834.129	4957
834.267	4965
834.406	4930
834.544	4919
834.682	4949
834.821	4961
834.959	5121
835.097	5029
835.235	5113
835.373	5071
835.511	5083
