Data from test_V78500241_599.txt Node
Date: Fri Mar 25 16:53:10 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	7989
801.214	8005
801.356	7845
801.499	7868
801.641	7757
801.783	7875
801.926	7989
802.068	7978
802.211	7989
802.353	8005
802.496	7864
802.638	7936
802.78	7944
802.923	7967
803.065	7845
803.208	7826
803.35	7970
803.492	8058
803.635	8199
803.777	8031
803.919	8138
804.061	8396
804.204	8065
804.346	8096
804.488	7944
804.63	8069
804.773	8005
804.915	8084
805.057	8275
805.199	8191
805.341	8218
805.483	8313
805.626	8233
805.768	8119
805.91	8176
806.052	8210
806.194	8084
806.336	8225
806.478	8130
806.62	8069
806.762	8092
806.904	8279
807.046	8412
807.188	8393
807.33	8298
807.472	8298
807.614	8210
807.756	8119
807.898	7928
808.04	7841
808.182	8005
808.324	7894
808.465	7860
808.607	8001
808.749	8039
808.891	8161
809.033	8275
809.174	8092
809.316	8031
809.458	7986
809.6	7925
809.741	7993
809.883	8008
810.025	8092
810.166	8012
810.308	8027
810.45	8031
810.591	7868
810.733	7738
810.875	7639
811.016	7533
811.158	7495
811.299	7590
811.441	7685
811.582	7719
811.724	7559
811.865	7495
812.007	7582
812.148	7556
812.29	7586
812.431	7761
812.573	7830
812.714	7947
812.855	8176
812.997	8183
813.138	8294
813.279	8210
813.421	8180
813.562	8069
813.703	7913
813.845	7818
813.986	7460
814.127	7335
814.268	7263
814.41	7270
814.551	7145
814.692	7187
814.833	7042
814.974	7042
815.115	7099
815.256	6985
815.397	6871
815.539	6867
815.68	6859
815.821	6867
815.962	6867
816.103	6814
816.244	6772
816.385	6639
816.526	6616
816.666	6475
816.807	6300
816.948	6475
817.089	6509
817.23	6395
817.371	6391
817.512	6338
817.653	6331
817.793	6380
817.934	6410
818.075	6448
818.216	6376
818.356	6391
818.497	6213
818.638	6121
818.778	6159
818.919	6125
819.06	6155
819.2	6277
819.341	6281
819.481	6334
819.622	6502
819.762	6681
