Data from test_V78500241_394.txt Node
Date: Fri Mar 25 16:51:44 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	8092
801.214	8119
801.356	7936
801.499	7856
801.641	7879
801.783	7955
801.926	8001
802.068	8001
802.211	8027
802.353	8027
802.496	7963
802.638	7879
802.78	8024
802.923	7970
803.065	7925
803.208	7841
803.35	8065
803.492	8062
803.635	8096
803.777	8024
803.919	8164
804.061	8450
804.204	8134
804.346	8046
804.488	8012
804.63	8111
804.773	8001
804.915	8103
805.057	8396
805.199	8202
805.341	8248
805.483	8339
805.626	8191
805.768	8088
805.91	8111
806.052	8142
806.194	8123
806.336	8343
806.478	8187
806.62	8180
806.762	8210
806.904	8305
807.046	8469
807.188	8377
807.33	8347
807.472	8275
807.614	8187
807.756	8172
807.898	8138
808.04	7887
808.182	7970
808.324	7978
808.465	7917
808.607	8107
808.749	8172
808.891	8271
809.033	8286
809.174	8279
809.316	8062
809.458	8111
809.6	7974
809.741	8062
809.883	8073
810.025	8153
810.166	8054
810.308	8084
810.45	8081
810.591	7913
810.733	7750
810.875	7689
811.016	7639
811.158	7529
811.299	7609
811.441	7868
811.582	7765
811.724	7662
811.865	7655
812.007	7655
812.148	7655
812.29	7647
812.431	7780
812.573	7913
812.714	7986
812.855	8123
812.997	8298
813.138	8393
813.279	8248
813.421	8096
813.562	8111
813.703	7879
813.845	7837
813.986	7537
814.127	7377
814.268	7331
814.41	7285
814.551	7190
814.692	7228
814.833	7069
814.974	7160
815.115	7133
815.256	7000
815.397	6935
815.539	7008
815.68	6852
815.821	6825
815.962	6852
816.103	6924
816.244	6760
816.385	6650
816.526	6635
816.666	6506
816.807	6331
816.948	6448
817.089	6555
817.23	6494
817.371	6467
817.512	6410
817.653	6399
817.793	6441
817.934	6433
818.075	6445
818.216	6536
818.356	6467
818.497	6281
818.638	6095
818.778	6186
818.919	6254
819.06	6152
819.2	6350
819.341	6311
819.481	6327
819.622	6604
819.762	6802
819.903	6738
820.043	6555
820.184	6631
820.324	6566
820.465	6757
820.605	6772
820.746	6665
820.886	6593
821.026	6662
821.167	6776
821.307	6878
821.447	6783
821.588	6730
821.728	6635
821.868	6547
822.008	6372
822.149	6418
822.289	6357
822.429	6209
822.569	6125
822.709	6167
822.849	5980
822.99	5958
823.13	5916
823.27	5946
823.41	5813
823.55	5783
823.69	5832
823.83	5836
823.97	5710
824.11	5551
824.25	5520
824.389	5608
824.529	5604
824.669	5581
824.809	5638
824.949	5657
825.089	5680
825.228	5570
825.368	5421
825.508	5391
825.648	5368
825.787	5410
825.927	5414
826.067	5322
826.206	5357
826.346	5444
826.485	5440
826.625	5467
826.765	5600
826.904	5490
827.044	5292
827.183	5265
827.323	5159
827.462	5326
827.601	5178
827.741	5258
827.88	5242
828.02	5117
828.159	5250
828.298	5315
828.437	5353
828.577	5299
828.716	5532
828.855	5334
828.994	5185
829.134	5136
829.273	5273
829.412	5143
829.551	5151
829.69	5170
829.829	5201
829.968	5364
830.107	5254
830.246	5341
830.385	5197
830.524	5220
830.663	5075
830.802	5003
830.941	4870
831.08	4938
831.219	5037
831.357	5010
831.496	5197
831.635	4934
831.774	4847
831.913	4930
832.051	4729
832.19	4828
832.329	4870
832.467	4717
832.606	4599
832.744	4729
832.883	4820
833.022	4725
833.16	4790
833.299	4854
833.437	4850
833.576	4816
833.714	4873
833.852	4885
833.991	4946
834.129	4968
834.267	4930
834.406	4915
834.544	5003
834.682	5014
834.821	4957
834.959	5197
835.097	5029
835.235	5090
835.373	5094
835.511	5143
835.65	5090
835.788	5071
835.926	4934
836.064	4885
836.202	4949
836.34	5193
836.478	5235
836.615	5083
836.753	5189
836.891	5318
837.029	5269
837.167	5212
837.305	5193
837.443	5143
837.58	5113
837.718	5227
837.856	5201
837.993	5159
838.131	5265
838.269	5212
838.406	5242
838.544	5178
838.681	5056
838.819	5033
838.956	4942
839.094	4980
839.231	4976
839.369	5094
839.506	5402
839.643	5296
839.781	5102
839.918	5033
840.055	5098
840.193	5113
840.33	5155
840.467	5136
840.604	5212
840.742	5421
840.879	5090
841.016	5132
841.153	5155
841.29	5414
841.427	5326
841.564	5345
841.701	5410
841.838	5315
841.975	5280
842.112	5280
842.249	5216
842.385	5105
842.522	5345
842.659	5159
842.796	5223
842.933	5201
843.069	5223
843.206	5193
843.343	5280
843.479	5204
843.616	5277
843.752	5022
843.889	5010
844.025	5280
844.162	5033
844.298	5166
844.435	5121
844.571	5128
844.708	5212
844.844	5341
844.98	5349
