Data from test_V78500241_2382.txt Node
Date: Fri Mar 25 17:05:33 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	8027
801.214	7986
801.356	7860
801.499	7830
801.641	7909
801.783	7890
801.926	7982
802.068	7947
802.211	8039
802.353	7963
802.496	7909
802.638	7856
802.78	7936
802.923	7909
803.065	7860
803.208	7887
803.35	8024
803.492	8020
803.635	8161
803.777	8073
803.919	8218
804.061	8473
804.204	8202
804.346	8126
804.488	7898
804.63	8123
804.773	7951
804.915	8130
805.057	8298
805.199	8103
805.341	8183
805.483	8259
805.626	8271
805.768	8081
805.91	8176
806.052	8210
806.194	8149
806.336	8252
806.478	8134
806.62	8046
806.762	8138
806.904	8225
807.046	8385
807.188	8385
807.33	8370
807.472	8313
807.614	8206
807.756	8115
807.898	8012
808.04	7906
808.182	7864
808.324	7894
808.465	7868
808.607	8084
808.749	8161
808.891	8195
809.033	8294
809.174	8240
809.316	8119
809.458	8119
809.6	8084
809.741	8035
809.883	8058
810.025	8199
810.166	8092
810.308	8024
810.45	8035
810.591	7845
810.733	7715
810.875	7746
811.016	7559
811.158	7419
811.299	7613
811.441	7731
811.582	7643
811.724	7537
811.865	7529
812.007	7624
812.148	7609
812.29	7647
812.431	7757
812.573	7894
812.714	8008
812.855	8168
812.997	8244
813.138	8256
813.279	8161
813.421	8073
813.562	7932
813.703	7879
813.845	7693
813.986	7453
814.127	7259
814.268	7175
814.41	7206
814.551	7152
814.692	7225
814.833	7129
814.974	7072
815.115	7072
815.256	6970
815.397	7008
815.539	6916
815.68	6863
815.821	6798
815.962	6894
816.103	6741
816.244	6696
816.385	6593
816.526	6593
816.666	6536
816.807	6315
816.948	6486
817.089	6437
817.23	6467
817.371	6418
817.512	6418
817.653	6433
817.793	6376
817.934	6448
818.075	6483
818.216	6414
818.356	6418
818.497	6239
818.638	6155
818.778	6159
818.919	6159
819.06	6163
819.2	6315
819.341	6281
819.481	6426
819.622	6574
819.762	6741
819.903	6707
820.043	6589
820.184	6623
820.324	6574
820.465	6654
820.605	6741
820.746	6662
820.886	6528
821.026	6662
821.167	6677
821.307	6791
821.447	6772
821.588	6726
821.728	6585
821.868	6506
822.008	6384
822.149	6365
822.289	6365
822.429	6175
822.569	6125
822.709	6140
822.849	5866
822.99	5882
823.13	5927
823.27	5958
823.41	5802
823.55	5752
823.69	5752
823.83	5794
823.97	5707
824.11	5600
824.25	5524
824.389	5573
824.529	5619
824.669	5512
824.809	5665
824.949	5634
825.089	5573
825.228	5524
825.368	5360
825.508	5349
825.648	5341
