Data from test_V78500241_1481.txt Node
Date: Fri Mar 25 16:59:17 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	8035
801.214	8043
801.356	7849
801.499	7799
801.641	7765
801.783	7826
801.926	7925
802.068	7936
802.211	7959
802.353	7993
802.496	7792
802.638	7830
802.78	7909
802.923	7917
803.065	7830
803.208	7860
803.35	7993
803.492	8081
803.635	8199
803.777	8008
803.919	8077
804.061	8415
804.204	8115
804.346	7970
804.488	7970
804.63	8126
804.773	8008
804.915	8107
805.057	8237
805.199	8149
805.341	8275
805.483	8271
805.626	8187
805.768	8115
805.91	8221
806.052	8164
806.194	8107
806.336	8271
806.478	8069
806.62	8039
806.762	8081
806.904	8244
807.046	8423
807.188	8377
807.33	8309
807.472	8298
807.614	8149
807.756	8115
807.898	7963
808.04	7925
808.182	7890
808.324	7852
808.465	7925
808.607	8119
808.749	8088
808.891	8180
809.033	8176
809.174	8191
809.316	8020
809.458	8092
809.6	7967
809.741	8012
809.883	7959
810.025	8142
810.166	8058
810.308	7963
810.45	7913
810.591	7761
810.733	7685
810.875	7647
811.016	7483
811.158	7506
811.299	7563
811.441	7715
811.582	7662
811.724	7613
811.865	7540
812.007	7548
812.148	7563
812.29	7616
812.431	7696
812.573	7879
812.714	7974
812.855	8096
812.997	8157
813.138	8355
813.279	8199
813.421	8088
813.562	7932
813.703	7788
813.845	7765
813.986	7426
814.127	7217
814.268	7266
814.41	7194
814.551	7145
814.692	7187
814.833	7099
814.974	7080
815.115	7076
815.256	6958
815.397	6993
815.539	6954
815.68	6783
815.821	6753
815.962	6818
816.103	6779
816.244	6726
816.385	6650
816.526	6551
816.666	6563
816.807	6323
816.948	6334
817.089	6448
817.23	6445
817.371	6361
817.512	6391
817.653	6418
817.793	6323
817.934	6376
818.075	6452
818.216	6437
818.356	6391
818.497	6247
818.638	6117
818.778	6102
818.919	6216
819.06	6205
819.2	6270
819.341	6323
819.481	6369
819.622	6513
819.762	6734
819.903	6673
820.043	6593
820.184	6601
820.324	6589
820.465	6719
820.605	6707
820.746	6642
820.886	6490
821.026	6646
821.167	6654
821.307	6722
821.447	6692
821.588	6604
821.728	6593
821.868	6486
822.008	6292
822.149	6365
822.289	6331
822.429	6106
822.569	6045
822.709	6091
822.849	5908
822.99	5878
823.13	5893
823.27	5878
823.41	5790
823.55	5786
823.69	5767
823.83	5752
823.97	5611
824.11	5486
824.25	5509
824.389	5554
824.529	5566
824.669	5543
824.809	5642
824.949	5623
825.089	5547
825.228	5581
825.368	5372
825.508	5322
825.648	5360
825.787	5417
825.927	5383
826.067	5303
826.206	5265
826.346	5334
826.485	5406
826.625	5417
826.765	5570
826.904	5474
827.044	5254
827.183	5204
827.323	5136
827.462	5242
827.601	5155
827.741	5227
827.88	5216
828.02	5113
828.159	5307
828.298	5296
828.437	5414
828.577	5303
828.716	5509
828.855	5372
828.994	5174
829.134	5178
829.273	5212
829.412	5143
829.551	5147
829.69	5151
829.829	5216
829.968	5379
830.107	5280
830.246	5311
830.385	5223
830.524	5208
830.663	5102
830.802	4987
830.941	4900
831.08	4908
