Data from test_V78500241_573.txt Node
Date: Fri Mar 25 16:52:59 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	8054
801.214	7970
801.356	7917
801.499	7852
801.641	7792
801.783	7822
801.926	7967
802.068	8005
802.211	8008
802.353	8008
802.496	7913
802.638	7875
802.78	7986
802.923	7890
803.065	7849
803.208	7913
803.35	8001
803.492	8130
803.635	8111
803.777	8024
803.919	8084
804.061	8438
804.204	8145
804.346	8005
804.488	7963
804.63	8062
804.773	7978
804.915	8092
805.057	8221
805.199	8191
805.341	8210
805.483	8259
805.626	8206
805.768	8103
805.91	8191
806.052	8100
806.194	8111
806.336	8313
806.478	8142
806.62	8115
806.762	8142
806.904	8240
807.046	8484
807.188	8339
807.33	8256
807.472	8275
807.614	8206
807.756	8176
807.898	7989
808.04	7852
808.182	7940
808.324	7807
808.465	7864
808.607	8050
808.749	8103
808.891	8267
809.033	8301
809.174	8161
809.316	8073
809.458	8012
809.6	7959
809.741	7967
809.883	8039
810.025	8073
810.166	8050
810.308	8012
810.45	8008
810.591	7902
810.733	7750
810.875	7639
811.016	7468
811.158	7529
811.299	7586
811.441	7765
811.582	7674
811.724	7597
811.865	7552
812.007	7559
812.148	7639
812.29	7651
812.431	7765
812.573	7940
812.714	7963
812.855	8153
812.997	8187
813.138	8347
813.279	8218
813.421	8172
813.562	7997
813.703	7913
813.845	7803
813.986	7525
814.127	7331
814.268	7297
814.41	7152
814.551	7164
814.692	7145
814.833	7118
814.974	7122
815.115	7110
815.256	7012
815.397	6981
815.539	6935
815.68	6905
815.821	6848
815.962	6897
816.103	6760
816.244	6692
816.385	6627
816.526	6635
816.666	6582
816.807	6311
816.948	6433
817.089	6532
817.23	6452
817.371	6399
817.512	6372
817.653	6380
817.793	6369
817.934	6414
818.075	6471
818.216	6433
818.356	6391
818.497	6220
818.638	6159
818.778	6117
818.919	6125
819.06	6144
819.2	6281
819.341	6315
819.481	6353
819.622	6528
819.762	6703
819.903	6639
820.043	6593
820.184	6589
820.324	6585
820.465	6684
820.605	6578
820.746	6635
820.886	6483
821.026	6650
821.167	6730
821.307	6787
821.447	6730
821.588	6642
821.728	6559
821.868	6464
822.008	6296
822.149	6308
822.289	6334
822.429	6148
822.569	6019
822.709	6098
822.849	5912
822.99	5859
823.13	5866
823.27	5893
823.41	5802
823.55	5786
823.69	5741
823.83	5760
823.97	5665
824.11	5535
824.25	5558
824.389	5543
824.529	5562
824.669	5497
824.809	5630
824.949	5703
825.089	5581
825.228	5547
825.368	5402
825.508	5326
825.648	5357
825.787	5337
825.927	5353
826.067	5337
826.206	5250
826.346	5360
826.485	5383
826.625	5410
826.765	5562
826.904	5414
827.044	5242
827.183	5220
827.323	5140
827.462	5239
827.601	5162
827.741	5162
827.88	5181
828.02	5079
828.159	5273
828.298	5261
828.437	5307
828.577	5326
828.716	5436
828.855	5357
828.994	5155
829.134	5098
829.273	5193
829.412	5105
829.551	5121
829.69	5155
829.829	5284
829.968	5372
830.107	5235
830.246	5235
830.385	5166
830.524	5121
830.663	5048
830.802	4949
830.941	4873
831.08	4908
831.219	4968
831.357	4984
831.496	5174
831.635	4881
831.774	4904
831.913	4824
832.051	4702
832.19	4759
832.329	4850
832.467	4691
832.606	4649
832.744	4710
832.883	4736
833.022	4679
833.16	4778
833.299	4809
833.437	4759
833.576	4782
833.714	4816
833.852	4847
833.991	4892
834.129	4972
834.267	4946
834.406	4877
834.544	4976
834.682	4995
834.821	4976
834.959	5132
835.097	4976
835.235	5159
835.373	5117
835.511	5121
835.65	5025
835.788	5018
835.926	4858
836.064	4824
836.202	4908
836.34	5132
836.478	5258
836.615	5102
836.753	5204
836.891	5318
837.029	5254
837.167	5174
837.305	5201
837.443	5124
837.58	5060
837.718	5212
837.856	5201
837.993	5102
838.131	5246
838.269	5223
838.406	5193
838.544	5189
838.681	4961
838.819	5006
838.956	4896
839.094	4904
839.231	4987
839.369	5056
839.506	5448
839.643	5258
839.781	5060
839.918	5041
840.055	5083
840.193	5052
840.33	5067
840.467	5212
840.604	5174
840.742	5448
840.879	5048
841.016	5102
841.153	5086
841.29	5326
841.427	5341
841.564	5322
841.701	5391
841.838	5254
841.975	5193
842.112	5239
842.249	5132
842.385	5132
842.522	5315
842.659	5143
842.796	5124
842.933	5223
843.069	5109
843.206	5166
843.343	5322
843.479	5265
843.616	5288
843.752	4976
843.889	5010
844.025	5212
844.162	4965
844.298	5201
844.435	5022
844.571	5067
844.708	5216
844.844	5318
844.98	5292
845.117	5303
845.253	5140
845.389	5052
845.525	5170
845.661	5159
845.798	5022
845.934	5174
846.07	5029
846.206	5151
846.342	5246
846.478	5185
846.614	5018
846.75	4965
846.886	4946
847.022	5136
847.158	5010
847.294	5048
847.429	5102
847.565	5022
847.701	5288
847.837	4839
847.972	4847
848.108	5010
848.244	4919
848.379	4782
848.515	4733
848.65	4691
848.786	4748
848.921	4786
849.057	4858
849.192	4927
849.328	4812
849.463	4816
849.598	4835
849.734	4805
849.869	4698
850.004	4588
850.14	4683
850.275	4596
850.41	4531
850.545	4554
850.68	4596
850.815	4615
850.95	4615
851.085	4862
851.22	4774
851.355	4630
851.49	4588
851.625	4664
851.76	4641
851.895	4565
852.03	4565
852.165	4679
852.299	4717
852.434	4755
852.569	4733
852.703	4740
852.838	4858
852.973	4885
853.107	4896
853.242	4733
853.376	4641
853.511	4558
853.645	4592
853.78	4786
853.914	4691
854.048	4683
854.183	4615
854.317	4683
854.451	4828
854.585	4630
854.72	4710
854.854	4748
854.988	4584
855.122	4622
855.256	4542
855.39	4637
855.524	4790
855.658	4691
855.792	4645
855.926	4721
856.06	4786
856.194	4828
856.327	4710
856.461	4626
856.595	4565
856.729	4641
856.862	4717
856.996	4702
857.13	4736
857.263	4797
857.397	4774
857.53	4694
857.664	4660
857.797	4744
857.931	4801
858.064	4710
858.197	4748
858.331	4599
858.464	4615
858.597	4497
858.731	4618
858.864	4679
858.997	4569
859.13	4649
859.263	4694
859.396	4691
859.529	4618
859.662	4592
859.795	4527
859.928	4603
860.061	4744
860.194	4710
860.327	4577
860.46	4542
860.592	4679
860.725	4660
860.858	4748
860.99	4577
861.123	4508
861.256	4538
861.388	4599
861.521	5448
861.653	4417
861.786	4421
861.918	4443
862.05	4565
862.183	4558
862.315	4611
862.447	4653
862.58	4588
862.712	4413
862.844	4314
862.976	4462
863.108	4478
863.24	4904
863.372	4325
863.504	4386
863.636	4379
863.768	4508
863.9	4447
864.032	4356
864.164	4398
864.296	4462
864.428	4558
864.559	4558
864.691	4516
864.823	4512
864.954	4455
865.086	4478
865.217	4485
865.349	4451
865.48	4436
865.612	4440
865.743	4668
865.875	4394
866.006	4459
866.137	4470
866.269	4390
866.4	4405
866.531	4367
866.662	4413
866.793	4424
866.924	4394
867.055	4504
867.186	4398
867.317	4371
867.448	4367
867.579	4383
867.71	4417
867.841	4337
867.972	4447
868.103	4428
868.233	4466
868.364	4447
868.495	4474
868.625	4694
868.756	4755
868.886	4569
869.017	4626
869.147	4801
869.278	4755
869.408	4645
869.539	4637
869.669	4694
869.799	4656
869.929	4790
870.06	4786
870.19	4915
870.32	4930
870.45	4900
870.58	5006
870.71	5121
870.84	5094
870.97	4946
871.1	4881
871.23	5174
871.36	5143
871.489	4972
871.619	5052
871.749	5075
871.879	5083
872.008	5174
872.138	5067
872.267	4991
872.397	4831
872.526	4812
872.656	4668
872.785	4820
872.915	4934
873.044	5014
873.173	4995
873.303	4949
873.432	4953
873.561	4942
873.69	4873
873.819	4881
873.948	4885
874.077	4847
874.206	4767
874.335	4790
874.464	4946
874.593	5037
874.722	4965
874.851	5109
874.979	5041
875.108	5025
875.237	4896
875.365	4900
875.494	4889
875.623	4930
875.751	4820
875.88	4850
876.008	4980
876.136	5079
876.265	5246
876.393	5288
876.521	5292
876.65	5231
876.778	5174
876.906	5037
877.034	5010
877.162	5064
877.29	4999
877.418	5029
877.546	4984
877.674	5018
877.802	4968
877.93	5033
878.058	4915
878.185	4839
878.313	4953
878.441	4980
878.568	4752
878.696	4885
878.824	4995
878.951	4999
879.079	5098
879.206	5330
879.333	5075
879.461	4949
879.588	5010
879.715	5102
879.842	5178
879.97	4995
880.097	4797
880.224	4767
880.351	4801
880.478	4801
880.605	4793
880.732	4767
880.859	5048
880.986	4870
881.112	4873
881.239	4755
881.366	4618
881.493	4637
881.619	4607
881.746	4615
881.872	4710
881.999	4622
882.125	4725
882.252	4820
882.378	4854
882.505	4980
882.631	4759
882.757	4611
882.883	4736
883.01	4755
883.136	4710
883.262	4599
883.388	4599
883.514	4805
883.64	4873
883.766	4793
883.892	4645
884.018	4691
884.143	4885
884.269	5003
884.395	4649
884.52	4622
884.646	4611
884.772	4569
884.897	4523
885.023	4664
885.148	4752
885.274	4835
885.399	4790
885.524	4702
885.65	4717
885.775	4752
885.9	4717
886.025	4839
886.15	4801
886.275	4714
886.4	4637
886.525	4721
886.65	4660
886.775	4649
886.9	4915
887.025	5029
887.149	4793
887.274	4649
887.399	4573
887.523	4565
887.648	4626
887.773	4588
887.897	4725
888.021	4774
888.146	4656
888.27	4828
888.395	4927
888.519	4809
888.643	4820
888.767	4854
888.891	4668
889.015	4584
889.139	4637
889.263	4569
889.387	4771
889.511	4858
889.635	4771
889.759	4664
889.883	4672
890.006	4752
890.13	4866
890.254	4611
890.377	4714
890.501	4504
890.624	4481
890.748	4672
890.871	4466
890.995	4363
891.118	4390
891.241	4527
891.364	4546
891.488	4653
891.611	4497
891.734	4523
891.857	4561
891.98	4554
892.103	4668
892.226	4596
892.349	4508
892.471	4466
892.594	4580
892.717	4577
892.839	4599
892.962	4634
893.085	4706
893.207	4580
893.33	4481
893.452	4546
893.575	4660
893.697	4558
893.819	4824
893.941	4850
894.064	4774
894.186	4588
894.308	4538
894.43	4683
894.552	4820
894.674	4752
894.796	4588
894.918	4622
895.04	4588
895.161	4736
895.283	4687
895.405	4653
895.526	4630
895.648	4702
895.769	4653
895.891	4694
896.012	4725
896.134	4755
896.255	4672
896.376	4615
896.498	4565
896.619	4645
896.74	4599
896.861	4702
896.982	4923
897.103	5124
897.224	4824
897.345	4748
897.466	4645
897.587	4733
897.708	4843
897.828	4786
897.949	4668
898.07	4558
898.19	4561
898.311	4824
898.431	4733
898.552	4729
898.672	4850
898.792	4835
898.913	4733
899.033	4626
899.153	4512
899.273	4424
899.393	4485
899.513	4519
899.633	4512
899.753	4542
899.873	4508
899.993	4588
900.113	4538
900.232	4550
900.352	4569
900.472	4504
900.591	4421
900.711	4478
900.83	4371
900.95	4561
901.069	4645
901.189	4565
901.308	4417
901.427	4314
901.546	4390
901.665	4455
901.784	4462
901.904	4402
902.023	4295
902.141	4162
902.26	4166
902.379	4329
902.498	4227
902.617	4234
902.735	4371
902.854	4405
902.973	4367
903.091	4177
903.21	4185
903.328	4310
903.446	4234
903.565	4287
903.683	4333
903.801	4291
903.919	4341
904.038	4405
904.156	4310
904.274	4443
904.392	4356
904.51	4436
904.627	4455
904.745	4558
904.863	4653
904.981	4352
905.098	4306
905.216	4344
905.334	4428
905.451	4451
905.569	4432
905.686	4561
905.803	4504
905.921	4424
906.038	4508
906.155	4436
906.272	4356
906.389	4489
906.506	4341
906.623	4383
906.74	4409
906.857	4306
906.974	4398
907.091	4538
907.208	4717
907.324	4561
907.441	4554
907.557	4371
907.674	4363
907.79	4360
907.907	4367
908.023	4516
908.139	4466
908.256	4428
908.372	4405
908.488	4451
908.604	4325
908.72	4371
908.836	4379
908.952	4367
909.068	4432
909.184	4546
909.3	4512
909.415	4573
909.531	4550
909.647	4375
909.762	4341
909.878	4322
909.993	4383
910.108	4424
910.224	4436
910.339	4459
910.454	4367
910.57	4329
910.685	4299
910.8	4679
910.915	4615
911.03	4478
911.145	4325
911.259	4375
911.374	4360
911.489	4287
911.604	4287
911.718	4154
911.833	4219
911.947	4078
912.062	4006
912.176	4204
912.291	4200
912.405	4238
912.519	4459
912.633	4466
912.748	4360
912.862	4306
912.976	4166
913.09	4109
913.204	4207
913.318	4276
913.431	4363
913.545	4352
913.659	4462
913.772	4341
913.886	4268
914	4204
914.113	4402
914.226	4424
914.34	4375
914.453	4246
914.566	4451
914.68	4314
914.793	4322
914.906	4173
915.019	4150
915.132	4101
915.245	4207
915.358	4219
915.47	4253
915.583	4253
915.696	4284
915.809	4402
915.921	4409
