Data from test_V78500241_2070.txt Node
Date: Fri Mar 25 17:03:23 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	8024
801.214	7982
801.356	7925
801.499	7856
801.641	7822
801.783	7875
801.926	7967
802.068	7947
802.211	8031
802.353	8024
802.496	7811
802.638	7879
802.78	7951
802.923	7955
803.065	7826
803.208	7864
803.35	7970
803.492	8001
803.635	8084
803.777	8031
803.919	8103
804.061	8446
804.204	8191
804.346	8153
804.488	7967
804.63	8081
804.773	8016
804.915	8096
805.057	8320
805.199	8187
805.341	8206
805.483	8244
805.626	8229
805.768	8138
805.91	8161
806.052	8214
806.194	8077
806.336	8275
806.478	8134
806.62	8043
806.762	8084
806.904	8298
807.046	8454
807.188	8427
807.33	8248
807.472	8381
807.614	8161
807.756	8111
807.898	8008
808.04	7890
808.182	7898
808.324	7837
808.465	7894
808.607	8119
808.749	8119
808.891	8142
809.033	8309
809.174	8210
809.316	8088
809.458	8069
809.6	8065
809.741	7947
809.883	8050
810.025	8077
810.166	8043
810.308	8043
810.45	7955
810.591	7890
810.733	7753
810.875	7639
811.016	7464
811.158	7476
811.299	7559
811.441	7689
811.582	7700
811.724	7529
811.865	7590
812.007	7601
812.148	7537
812.29	7620
812.431	7795
812.573	7883
812.714	7955
812.855	8248
812.997	8153
813.138	8275
813.279	8115
813.421	7993
813.562	7947
813.703	7811
813.845	7765
813.986	7476
814.127	7228
814.268	7221
814.41	7149
814.551	7240
814.692	7183
814.833	7065
814.974	7076
815.115	7091
815.256	6989
815.397	6939
815.539	6909
815.68	6772
815.821	6745
815.962	6829
816.103	6852
816.244	6696
816.385	6654
816.526	6585
816.666	6471
816.807	6342
816.948	6433
817.089	6452
817.23	6441
817.371	6376
817.512	6353
817.653	6403
817.793	6311
817.934	6361
818.075	6399
818.216	6456
818.356	6369
818.497	6270
818.638	6144
818.778	6190
818.919	6178
819.06	6114
819.2	6289
819.341	6353
819.481	6331
819.622	6551
819.762	6692
819.903	6700
820.043	6662
820.184	6559
820.324	6635
820.465	6722
820.605	6696
820.746	6688
820.886	6559
821.026	6597
821.167	6738
821.307	6776
821.447	6825
821.588	6703
821.728	6551
821.868	6475
822.008	6311
822.149	6391
822.289	6410
822.429	6167
822.569	6140
822.709	6129
822.849	5935
822.99	5882
823.13	5980
823.27	5878
823.41	5813
823.55	5798
823.69	5805
823.83	5817
823.97	5676
824.11	5596
824.25	5516
824.389	5585
824.529	5615
824.669	5547
824.809	5615
824.949	5703
825.089	5665
825.228	5596
825.368	5436
825.508	5345
825.648	5414
825.787	5448
825.927	5406
826.067	5299
826.206	5360
826.346	5421
826.485	5395
826.625	5486
826.765	5604
826.904	5524
827.044	5345
827.183	5296
827.323	5231
827.462	5273
827.601	5197
827.741	5231
827.88	5258
828.02	5136
828.159	5337
828.298	5326
828.437	5414
828.577	5357
828.716	5497
828.855	5357
828.994	5254
829.134	5166
829.273	5201
829.412	5140
829.551	5166
829.69	5193
829.829	5258
829.968	5372
830.107	5273
830.246	5330
830.385	5277
830.524	5239
830.663	5113
830.802	5018
830.941	4911
831.08	4927
831.219	5056
831.357	5037
831.496	5193
831.635	4942
831.774	4866
831.913	4908
832.051	4771
832.19	4771
832.329	4900
832.467	4744
832.606	4653
832.744	4740
832.883	4721
833.022	4733
833.16	4828
833.299	4862
833.437	4839
833.576	4942
833.714	4873
833.852	4919
833.991	4915
834.129	5010
834.267	4987
834.406	4957
834.544	4984
834.682	4995
834.821	4957
834.959	5185
835.097	4987
835.235	5189
835.373	5086
835.511	5170
835.65	5045
835.788	5060
835.926	4923
836.064	4889
836.202	4942
836.34	5208
836.478	5269
836.615	5151
836.753	5231
836.891	5337
837.029	5284
837.167	5220
837.305	5242
837.443	5151
837.58	5113
837.718	5277
837.856	5223
837.993	5201
838.131	5265
838.269	5254
838.406	5220
838.544	5246
838.681	5048
838.819	5025
838.956	4976
839.094	4938
839.231	4991
839.369	5094
839.506	5429
839.643	5265
839.781	5075
839.918	5014
840.055	5090
840.193	5083
840.33	5121
840.467	5189
840.604	5185
840.742	5455
840.879	5128
841.016	5174
841.153	5170
841.29	5433
841.427	5372
841.564	5376
841.701	5368
841.838	5296
841.975	5216
842.112	5277
842.249	5185
842.385	5105
842.522	5349
842.659	5231
842.796	5162
842.933	5204
843.069	5147
843.206	5174
843.343	5364
843.479	5258
843.616	5277
843.752	5041
843.889	5045
844.025	5204
844.162	5052
844.298	5242
844.435	5128
844.571	5083
844.708	5220
844.844	5345
844.98	5345
845.117	5334
845.253	5189
845.389	5075
845.525	5151
845.661	5159
845.798	5029
845.934	5098
846.07	5090
846.206	5201
846.342	5334
846.478	5185
846.614	5033
846.75	4999
846.886	4930
847.022	5162
847.158	5067
847.294	5071
847.429	5121
847.565	5052
847.701	5357
847.837	4877
847.972	4854
848.108	5003
848.244	4953
848.379	4755
848.515	4763
848.65	4736
848.786	4755
848.921	4850
849.057	4934
849.192	4904
849.328	4873
849.463	4782
849.598	4839
849.734	4801
849.869	4683
850.004	4683
850.14	4687
850.275	4626
850.41	4519
850.545	4592
850.68	4596
850.815	4618
850.95	4702
851.085	4877
851.22	4767
851.355	4698
851.49	4618
851.625	4691
851.76	4664
851.895	4577
852.03	4561
852.165	4683
852.299	4744
852.434	4839
852.569	4809
852.703	4850
852.838	4896
852.973	4911
853.107	4968
853.242	4748
853.376	4702
853.511	4607
853.645	4615
853.78	4824
853.914	4702
854.048	4744
854.183	4649
854.317	4733
854.451	4870
854.585	4649
854.72	4698
854.854	4755
854.988	4596
855.122	4679
855.256	4607
855.39	4710
855.524	4812
855.658	4687
855.792	4744
855.926	4748
856.06	4755
856.194	4858
856.327	4702
856.461	4683
856.595	4637
856.729	4656
856.862	4797
856.996	4752
857.13	4797
857.263	4790
857.397	4805
857.53	4634
857.664	4763
857.797	4755
857.931	4816
858.064	4736
858.197	4774
858.331	4630
858.464	4626
858.597	4519
858.731	4691
858.864	4668
858.997	4630
859.13	4675
859.263	4683
859.396	4717
859.529	4607
859.662	4611
859.795	4565
859.928	4679
860.061	4763
860.194	4805
860.327	4656
860.46	4630
860.592	4710
860.725	4729
860.858	4717
860.99	4592
861.123	4592
861.256	4592
861.388	4641
861.521	5326
861.653	4481
861.786	4451
861.918	4485
862.05	4500
862.183	4554
862.315	4618
862.447	4710
862.58	4588
862.712	4428
862.844	4344
862.976	4485
863.108	4489
863.24	4793
863.372	4337
863.504	4424
863.636	4443
863.768	4489
863.9	4470
864.032	4413
864.164	4432
864.296	4481
864.428	4531
864.559	4599
864.691	4531
864.823	4527
864.954	4504
865.086	4523
865.217	4470
865.349	4447
865.48	4474
865.612	4504
865.743	4584
865.875	4432
866.006	4478
866.137	4504
866.269	4478
866.4	4443
866.531	4424
866.662	4462
866.793	4462
866.924	4436
867.055	4500
867.186	4481
867.317	4443
867.448	4421
867.579	4417
867.71	4386
867.841	4409
867.972	4474
868.103	4523
868.233	4497
868.364	4466
868.495	4504
868.625	4660
868.756	4812
868.886	4561
869.017	4675
869.147	4786
869.278	4801
869.408	4641
869.539	4660
869.669	4729
869.799	4675
869.929	4786
870.06	4778
870.19	4942
870.32	4927
870.45	4942
870.58	5033
870.71	5143
870.84	5075
870.97	4957
871.1	4915
871.23	5159
871.36	5109
871.489	5018
871.619	5109
871.749	5140
871.879	5143
872.008	5143
872.138	5117
872.267	5025
872.397	4847
872.526	4831
872.656	4744
872.785	4820
872.915	4930
873.044	5029
873.173	4927
873.303	4995
873.432	4984
873.561	4976
873.69	4938
873.819	4885
873.948	4968
874.077	4862
874.206	4774
874.335	4828
874.464	4949
874.593	5086
874.722	4934
874.851	5105
874.979	5079
875.108	5102
875.237	4946
875.365	4866
875.494	4968
875.623	4999
875.751	4889
875.88	4908
876.008	4991
876.136	5071
876.265	5216
876.393	5391
876.521	5284
876.65	5242
876.778	5189
876.906	5048
877.034	5022
877.162	5098
877.29	4991
877.418	5067
877.546	5052
877.674	5064
877.802	5014
877.93	5014
878.058	4938
878.185	4870
878.313	4976
878.441	4961
878.568	4793
878.696	4919
878.824	4961
878.951	4999
879.079	5086
879.206	5330
879.333	5086
879.461	5025
879.588	4999
879.715	5121
879.842	5223
879.97	5041
880.097	4881
880.224	4752
880.351	4767
880.478	4850
880.605	4812
880.732	4778
880.859	5075
880.986	4927
881.112	4957
881.239	4824
881.366	4698
881.493	4641
881.619	4603
881.746	4618
881.872	4653
881.999	4664
882.125	4683
882.252	4828
882.378	4816
882.505	4957
882.631	4839
882.757	4698
882.883	4736
883.01	4759
883.136	4725
883.262	4592
883.388	4618
883.514	4870
883.64	4873
883.766	4793
883.892	4664
884.018	4740
884.143	4892
884.269	5018
884.395	4721
884.52	4645
884.646	4630
884.772	4611
884.897	4599
885.023	4649
885.148	4725
885.274	4873
885.399	4797
885.524	4763
885.65	4630
885.775	4759
885.9	4706
886.025	4885
886.15	4793
886.275	4721
886.4	4653
886.525	4691
886.65	4752
886.775	4717
886.9	4942
887.025	4999
887.149	4816
887.274	4675
887.399	4592
887.523	4656
887.648	4603
887.773	4569
887.897	4801
888.021	4831
888.146	4694
888.27	4854
888.395	4946
888.519	4862
888.643	4843
888.767	4870
888.891	4691
889.015	4649
889.139	4672
889.263	4630
889.387	4793
889.511	4824
889.635	4759
889.759	4637
889.883	4630
890.006	4767
890.13	4812
890.254	4592
890.377	4710
890.501	4588
890.624	4535
890.748	4660
890.871	4523
