Data from test_V78500241_2060.txt Node
Date: Fri Mar 25 17:03:19 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	7986
801.214	8027
801.356	7921
801.499	7917
801.641	7803
801.783	7784
801.926	7936
802.068	7868
802.211	7978
802.353	7982
802.496	7894
802.638	7887
802.78	7860
802.923	7902
803.065	7928
803.208	7875
803.35	7967
803.492	8130
803.635	8145
803.777	8031
803.919	8138
804.061	8492
804.204	8180
804.346	8130
804.488	8043
804.63	8157
804.773	7989
804.915	8088
805.057	8313
805.199	8157
805.341	8183
805.483	8320
805.626	8199
805.768	8119
805.91	8225
806.052	8172
806.194	8130
806.336	8355
806.478	8069
806.62	8062
806.762	8191
806.904	8301
807.046	8514
807.188	8393
807.33	8358
807.472	8313
807.614	8252
807.756	8176
807.898	8088
808.04	7845
808.182	7883
808.324	7902
808.465	7921
808.607	8043
808.749	8107
808.891	8183
809.033	8374
809.174	8237
809.316	8092
809.458	8065
809.6	8005
809.741	8073
809.883	7982
810.025	8096
810.166	8024
810.308	8043
810.45	8012
810.591	7799
810.733	7715
810.875	7685
811.016	7521
811.158	7506
811.299	7567
811.441	7666
811.582	7696
811.724	7559
811.865	7525
812.007	7616
812.148	7632
812.29	7651
812.431	7772
812.573	7913
812.714	8050
812.855	8176
812.997	8195
813.138	8290
813.279	8157
813.421	8054
813.562	7940
813.703	7894
813.845	7788
813.986	7434
814.127	7308
814.268	7244
814.41	7255
814.551	7206
814.692	7198
814.833	7141
814.974	7137
815.115	7149
815.256	7034
815.397	6951
815.539	6981
815.68	6798
815.821	6719
815.962	6856
816.103	6802
816.244	6757
816.385	6650
816.526	6662
816.666	6525
816.807	6365
816.948	6490
817.089	6547
817.23	6498
817.371	6380
817.512	6380
817.653	6433
817.793	6365
817.934	6445
818.075	6464
818.216	6441
818.356	6452
818.497	6270
818.638	6159
818.778	6133
818.919	6106
819.06	6171
819.2	6369
819.341	6346
819.481	6418
819.622	6620
819.762	6795
819.903	6703
820.043	6642
820.184	6589
820.324	6620
820.465	6745
820.605	6696
820.746	6673
820.886	6494
821.026	6719
821.167	6681
821.307	6844
821.447	6779
821.588	6730
821.728	6692
821.868	6555
822.008	6308
822.149	6384
822.289	6441
822.429	6159
822.569	6060
822.709	6144
822.849	5927
822.99	5939
823.13	6015
823.27	5942
823.41	5893
823.55	5847
823.69	5802
823.83	5798
823.97	5714
824.11	5600
824.25	5524
824.389	5649
824.529	5562
824.669	5493
824.809	5665
824.949	5703
825.089	5661
825.228	5562
825.368	5463
825.508	5417
825.648	5337
825.787	5357
825.927	5368
826.067	5315
826.206	5284
826.346	5421
826.485	5379
826.625	5379
826.765	5535
826.904	5543
827.044	5307
827.183	5242
827.323	5102
827.462	5284
827.601	5174
827.741	5166
827.88	5250
828.02	5132
828.159	5261
828.298	5334
828.437	5383
828.577	5292
828.716	5478
828.855	5318
828.994	5143
829.134	5212
829.273	5239
829.412	5174
829.551	5143
829.69	5174
829.829	5269
829.968	5402
830.107	5246
830.246	5292
830.385	5189
830.524	5181
830.663	5056
830.802	5029
830.941	4919
831.08	4923
831.219	5006
831.357	5014
831.496	5220
831.635	4965
831.774	4843
831.913	4820
832.051	4675
832.19	4812
832.329	4885
832.467	4706
832.606	4656
832.744	4729
832.883	4748
833.022	4725
833.16	4778
833.299	4870
833.437	4858
833.576	4843
833.714	4885
833.852	4904
833.991	4873
834.129	4976
834.267	4946
834.406	4942
834.544	4999
834.682	4953
834.821	4980
834.959	5193
835.097	5018
835.235	5216
835.373	5098
835.511	5060
835.65	5067
835.788	5041
835.926	4911
836.064	4896
836.202	4927
836.34	5181
836.478	5261
836.615	5159
836.753	5223
836.891	5318
837.029	5250
837.167	5185
837.305	5197
837.443	5151
837.58	5098
837.718	5208
837.856	5189
837.993	5132
838.131	5254
838.269	5201
838.406	5204
838.544	5189
838.681	5060
838.819	5067
838.956	4873
839.094	4919
839.231	5025
839.369	5117
839.506	5429
839.643	5250
839.781	5045
839.918	5041
840.055	5056
840.193	5102
840.33	5109
