Data from test_V78500241_134.txt Node
Date: Fri Mar 25 16:49:56 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	8050
801.214	7986
801.356	7879
801.499	7913
801.641	7719
801.783	7788
801.926	8027
802.068	7955
802.211	7967
802.353	8008
802.496	7932
802.638	7944
802.78	7928
802.923	7936
803.065	7883
803.208	7807
803.35	7982
803.492	8062
803.635	8183
803.777	7982
803.919	8073
804.061	8389
804.204	8073
804.346	7978
804.488	7940
804.63	8035
804.773	7967
804.915	8012
805.057	8210
805.199	8126
805.341	8164
805.483	8240
805.626	8126
805.768	8058
805.91	8142
806.052	8142
806.194	8111
806.336	8237
806.478	8096
806.62	7997
806.762	8183
806.904	8240
807.046	8434
807.188	8320
807.33	8256
807.472	8282
807.614	8187
807.756	8157
807.898	8046
808.04	7967
808.182	7978
808.324	7864
808.465	7967
808.607	8031
808.749	8054
808.891	8206
809.033	8336
809.174	8221
809.316	8058
809.458	8096
809.6	8065
809.741	8077
809.883	8035
810.025	8134
810.166	8088
810.308	8103
810.45	8062
810.591	7951
810.733	7772
810.875	7689
811.016	7529
811.158	7415
811.299	7616
811.441	7769
811.582	7765
811.724	7677
811.865	7609
812.007	7597
812.148	7689
812.29	7712
812.431	7841
812.573	7974
812.714	8065
812.855	8187
812.997	8320
813.138	8431
813.279	8172
813.421	8157
813.562	7989
813.703	7875
813.845	7772
813.986	7457
814.127	7255
814.268	7183
814.41	7221
814.551	7206
814.692	7217
814.833	7133
814.974	7160
815.115	7156
815.256	6973
815.397	6962
815.539	6920
815.68	6833
815.821	6779
815.962	6882
816.103	6833
816.244	6749
816.385	6662
816.526	6654
816.666	6559
816.807	6361
816.948	6464
817.089	6490
817.23	6426
817.371	6399
817.512	6410
817.653	6460
817.793	6388
817.934	6467
818.075	6479
818.216	6407
818.356	6426
818.497	6254
818.638	6190
818.778	6190
818.919	6148
819.06	6213
819.2	6315
819.341	6342
819.481	6471
819.622	6566
819.762	6753
819.903	6719
820.043	6623
820.184	6551
820.324	6597
820.465	6734
820.605	6654
820.746	6582
820.886	6441
821.026	6738
821.167	6779
821.307	6787
821.447	6749
821.588	6688
821.728	6642
821.868	6540
822.008	6334
822.149	6426
822.289	6327
822.429	6213
822.569	6148
822.709	6175
822.849	5920
822.99	5908
823.13	5965
823.27	5965
823.41	5764
823.55	5855
823.69	5794
823.83	5828
823.97	5707
824.11	5562
824.25	5600
824.389	5535
824.529	5585
824.669	5501
824.809	5627
824.949	5657
825.089	5573
825.228	5570
825.368	5406
825.508	5353
825.648	5357
825.787	5368
825.927	5425
826.067	5318
826.206	5307
826.346	5334
826.485	5410
826.625	5433
826.765	5509
826.904	5501
827.044	5258
827.183	5220
827.323	5143
827.462	5269
827.601	5174
827.741	5181
827.88	5239
828.02	5166
828.159	5220
828.298	5330
828.437	5395
828.577	5246
828.716	5455
828.855	5341
828.994	5204
829.134	5166
829.273	5220
829.412	5151
829.551	5143
829.69	5113
829.829	5265
829.968	5402
830.107	5261
830.246	5258
830.385	5128
830.524	5113
830.663	5136
830.802	5022
830.941	4934
831.08	4919
831.219	5025
831.357	4934
831.496	5178
831.635	4904
831.774	4885
831.913	4843
832.051	4748
832.19	4748
832.329	4809
832.467	4714
832.606	4706
832.744	4736
832.883	4771
833.022	4668
833.16	4774
833.299	4774
833.437	4809
833.576	4809
833.714	4866
833.852	4885
833.991	4877
834.129	4995
834.267	4946
834.406	4927
834.544	5010
834.682	4946
834.821	4984
834.959	5155
835.097	5014
835.235	5155
835.373	5083
835.511	5079
835.65	4995
835.788	5033
835.926	4854
836.064	4866
836.202	4896
836.34	5174
836.478	5284
836.615	5143
836.753	5231
836.891	5296
837.029	5277
837.167	5147
837.305	5204
837.443	5155
837.58	5060
837.718	5311
837.856	5174
837.993	5121
838.131	5265
838.269	5261
838.406	5250
838.544	5231
838.681	5086
838.819	5014
838.956	4934
839.094	4911
839.231	4961
839.369	5170
839.506	5455
839.643	5296
839.781	5098
839.918	5010
840.055	5132
840.193	5083
840.33	5132
840.467	5174
840.604	5212
840.742	5421
840.879	5060
841.016	5052
841.153	5178
841.29	5421
841.427	5387
841.564	5395
841.701	5395
841.838	5303
841.975	5303
842.112	5277
842.249	5166
842.385	5162
842.522	5326
842.659	5201
842.796	5204
842.933	5193
843.069	5159
843.206	5174
843.343	5296
843.479	5318
843.616	5334
843.752	5060
843.889	5052
844.025	5212
844.162	5022
844.298	5261
844.435	5083
844.571	5048
844.708	5189
844.844	5280
844.98	5376
845.117	5303
845.253	5159
845.389	5075
845.525	5189
845.661	5136
845.798	5079
845.934	5140
846.07	5045
846.206	5193
846.342	5223
846.478	5159
846.614	5033
846.75	5003
846.886	4957
847.022	5197
847.158	5064
847.294	5037
847.429	5105
847.565	5056
847.701	5357
847.837	4847
847.972	4816
848.108	4923
848.244	4919
848.379	4763
848.515	4763
848.65	4725
848.786	4759
848.921	4862
849.057	4900
849.192	4930
849.328	4858
849.463	4843
849.598	4752
849.734	4763
849.869	4729
850.004	4634
850.14	4687
850.275	4622
850.41	4538
850.545	4603
850.68	4630
850.815	4634
850.95	4637
851.085	4847
851.22	4797
851.355	4656
851.49	4615
851.625	4607
851.76	4645
851.895	4542
852.03	4588
852.165	4641
852.299	4683
852.434	4828
852.569	4752
852.703	4809
852.838	4870
852.973	4923
853.107	4908
853.242	4767
853.376	4668
853.511	4550
853.645	4645
853.78	4843
853.914	4698
854.048	4664
854.183	4634
854.317	4717
854.451	4866
854.585	4717
854.72	4672
854.854	4805
854.988	4603
855.122	4645
855.256	4516
855.39	4634
855.524	4790
855.658	4729
855.792	4729
855.926	4759
856.06	4820
856.194	4790
856.327	4679
856.461	4607
856.595	4649
856.729	4649
856.862	4748
856.996	4675
857.13	4733
857.263	4774
857.397	4835
857.53	4694
857.664	4725
857.797	4729
857.931	4767
858.064	4694
858.197	4774
858.331	4694
858.464	4634
858.597	4500
858.731	4656
858.864	4637
858.997	4637
859.13	4687
859.263	4733
859.396	4706
859.529	4641
859.662	4622
859.795	4531
859.928	4622
860.061	4736
860.194	4816
860.327	4626
860.46	4554
860.592	4748
860.725	4706
860.858	4752
860.99	4618
861.123	4577
861.256	4542
861.388	4596
861.521	5387
861.653	4493
861.786	4485
861.918	4459
862.05	4500
862.183	4546
862.315	4618
862.447	4649
862.58	4538
862.712	4436
862.844	4333
862.976	4455
863.108	4474
863.24	4889
863.372	4344
863.504	4428
863.636	4417
863.768	4489
863.9	4443
864.032	4383
864.164	4447
864.296	4455
864.428	4546
864.559	4596
864.691	4561
864.823	4497
864.954	4489
865.086	4489
865.217	4466
865.349	4394
865.48	4470
865.612	4508
865.743	4634
865.875	4443
866.006	4409
866.137	4455
866.269	4443
866.4	4462
866.531	4451
866.662	4409
866.793	4386
866.924	4394
867.055	4508
867.186	4417
867.317	4451
867.448	4413
867.579	4375
867.71	4432
867.841	4443
867.972	4466
868.103	4432
868.233	4478
868.364	4493
868.495	4470
868.625	4691
868.756	4828
868.886	4569
869.017	4622
869.147	4824
869.278	4812
869.408	4675
869.539	4672
869.669	4706
869.799	4622
869.929	4774
870.06	4698
870.19	4957
870.32	4923
870.45	4938
870.58	5037
870.71	5109
870.84	5098
870.97	4961
871.1	4850
871.23	5102
871.36	5132
871.489	5060
871.619	5098
871.749	5128
871.879	5147
872.008	5159
872.138	5083
872.267	4968
872.397	4904
872.526	4797
872.656	4752
872.785	4828
872.915	4911
873.044	5022
873.173	4923
873.303	4972
873.432	4934
873.561	4942
873.69	4923
873.819	4854
873.948	4938
874.077	4850
874.206	4759
874.335	4866
874.464	4923
874.593	5064
874.722	4953
874.851	5102
874.979	5037
875.108	5018
875.237	4915
875.365	4873
875.494	4854
875.623	4961
875.751	4896
875.88	4915
876.008	5014
876.136	5037
876.265	5227
876.393	5364
876.521	5284
876.65	5242
876.778	5185
876.906	5113
877.034	5006
877.162	5041
877.29	4968
877.418	5079
877.546	4999
877.674	4984
877.802	5018
877.93	5010
878.058	4938
878.185	4828
878.313	4923
878.441	4957
878.568	4839
878.696	4908
878.824	4938
878.951	4995
879.079	5117
879.206	5261
879.333	5170
879.461	5041
879.588	5003
879.715	5151
879.842	5216
879.97	5003
880.097	4763
880.224	4736
880.351	4820
880.478	4839
880.605	4877
880.732	4805
880.859	5094
880.986	4927
881.112	5010
881.239	4843
881.366	4691
881.493	4656
881.619	4615
881.746	4656
881.872	4721
881.999	4687
882.125	4755
882.252	4866
882.378	4866
882.505	4987
882.631	4892
882.757	4733
882.883	4797
883.01	4793
883.136	4748
883.262	4641
883.388	4683
883.514	4862
883.64	4949
883.766	4854
883.892	4717
884.018	4778
884.143	4961
884.269	5128
884.395	4763
884.52	4706
884.646	4702
884.772	4626
884.897	4611
885.023	4752
885.148	4816
885.274	4930
885.399	4904
885.524	4714
885.65	4782
885.775	4805
885.9	4774
886.025	4946
886.15	4892
886.275	4774
886.4	4714
886.525	4763
886.65	4717
886.775	4782
886.9	4968
887.025	5121
887.149	4862
887.274	4759
887.399	4622
887.523	4622
887.648	4637
887.773	4649
887.897	4786
888.021	4835
888.146	4744
888.27	4915
888.395	4957
888.519	4786
888.643	4889
888.767	4847
888.891	4717
889.015	4687
889.139	4717
889.263	4653
889.387	4839
889.511	4881
889.635	4858
889.759	4687
889.883	4725
890.006	4752
890.13	4854
890.254	4714
890.377	4748
890.501	4637
890.624	4607
890.748	4729
890.871	4599
890.995	4493
891.118	4421
891.241	4577
891.364	4615
891.488	4687
891.611	4558
891.734	4611
891.857	4687
891.98	4637
892.103	4649
892.226	4603
892.349	4630
892.471	4428
892.594	4599
892.717	4645
892.839	4634
892.962	4637
893.085	4744
893.207	4630
893.33	4500
893.452	4558
893.575	4656
893.697	4637
893.819	4809
893.941	4870
894.064	4786
894.186	4637
894.308	4626
894.43	4816
894.552	4862
894.674	4809
894.796	4577
894.918	4645
895.04	4618
895.161	4755
