Data from test_V78500241_1355.txt Node
Date: Fri Mar 25 16:58:25 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	8046
801.214	7963
801.356	7986
801.499	7830
801.641	7750
801.783	7734
801.926	7932
802.068	7902
802.211	7997
802.353	8020
802.496	7784
802.638	7909
802.78	7951
802.923	7959
803.065	7868
803.208	7898
803.35	7940
803.492	8111
803.635	8187
803.777	8088
803.919	8157
804.061	8480
804.204	8233
804.346	8073
804.488	7951
804.63	8145
804.773	7986
804.915	8096
805.057	8282
805.199	8229
805.341	8233
805.483	8305
805.626	8145
805.768	8164
805.91	8252
806.052	8172
806.194	8130
806.336	8351
806.478	8058
806.62	8008
806.762	8157
806.904	8301
807.046	8488
807.188	8385
807.33	8263
807.472	8343
807.614	8164
807.756	8126
807.898	7986
808.04	7856
808.182	7917
808.324	7890
808.465	7913
808.607	8058
808.749	8092
808.891	8233
809.033	8298
809.174	8161
809.316	8024
809.458	8107
809.6	8084
809.741	8073
809.883	7997
810.025	8096
810.166	7978
810.308	7955
810.45	8008
810.591	7841
810.733	7769
810.875	7632
811.016	7605
811.158	7499
811.299	7632
811.441	7753
811.582	7731
811.724	7609
811.865	7582
812.007	7639
812.148	7552
812.29	7594
812.431	7765
812.573	7852
812.714	7982
812.855	8145
812.997	8244
813.138	8313
813.279	8187
813.421	8016
813.562	7898
813.703	7803
813.845	7742
813.986	7468
814.127	7221
814.268	7225
814.41	7118
814.551	7171
814.692	7171
814.833	7050
814.974	7110
815.115	7114
815.256	7046
815.397	6916
815.539	6954
815.68	6840
815.821	6833
815.962	6859
816.103	6837
816.244	6745
816.385	6601
816.526	6658
816.666	6506
816.807	6308
816.948	6418
817.089	6502
817.23	6437
817.371	6384
817.512	6338
817.653	6433
817.793	6327
817.934	6365
818.075	6437
818.216	6407
818.356	6467
818.497	6292
818.638	6114
818.778	6159
818.919	6079
819.06	6159
819.2	6311
819.341	6338
819.481	6418
819.622	6532
819.762	6730
819.903	6719
820.043	6662
820.184	6620
820.324	6570
820.465	6703
820.605	6711
820.746	6578
820.886	6490
821.026	6669
821.167	6703
821.307	6798
821.447	6806
821.588	6654
821.728	6620
821.868	6494
822.008	6270
822.149	6346
822.289	6342
822.429	6175
822.569	6072
822.709	6117
822.849	5882
822.99	5901
823.13	5908
823.27	5916
823.41	5802
823.55	5840
823.69	5794
823.83	5786
823.97	5695
824.11	5554
824.25	5505
824.389	5554
824.529	5604
824.669	5566
824.809	5623
824.949	5634
825.089	5623
825.228	5539
825.368	5337
825.508	5315
825.648	5341
825.787	5330
825.927	5318
826.067	5303
826.206	5292
826.346	5379
826.485	5376
826.625	5387
826.765	5551
826.904	5482
827.044	5311
827.183	5239
827.323	5109
827.462	5204
827.601	5117
827.741	5155
827.88	5220
828.02	5136
828.159	5258
828.298	5299
828.437	5330
828.577	5303
828.716	5501
828.855	5334
828.994	5140
829.134	5140
829.273	5235
829.412	5155
829.551	5132
829.69	5151
829.829	5246
829.968	5360
830.107	5277
830.246	5246
830.385	5204
830.524	5132
830.663	5071
830.802	4938
830.941	4870
831.08	4881
831.219	4991
831.357	4965
831.496	5113
831.635	4885
831.774	4873
831.913	4828
832.051	4698
832.19	4736
832.329	4854
832.467	4740
832.606	4660
832.744	4725
832.883	4729
833.022	4717
833.16	4740
833.299	4797
833.437	4801
833.576	4843
833.714	4831
833.852	4847
833.991	4877
834.129	4976
834.267	4965
834.406	4915
834.544	5010
834.682	4999
834.821	4953
834.959	5090
835.097	4968
835.235	5166
835.373	5060
835.511	5109
835.65	5033
835.788	5003
835.926	4866
836.064	4889
836.202	4847
836.34	5143
836.478	5254
836.615	5128
836.753	5170
836.891	5299
837.029	5284
837.167	5201
837.305	5189
837.443	5140
837.58	5022
837.718	5235
837.856	5227
837.993	5140
838.131	5216
838.269	5269
838.406	5189
838.544	5193
838.681	5033
838.819	5010
838.956	4953
839.094	4949
839.231	4995
839.369	5060
839.506	5414
839.643	5284
839.781	5052
839.918	5060
840.055	5094
840.193	5098
840.33	5128
840.467	5174
840.604	5212
840.742	5440
840.879	5045
841.016	5052
841.153	5197
841.29	5326
841.427	5292
841.564	5269
841.701	5322
841.838	5254
841.975	5269
842.112	5277
842.249	5117
842.385	5094
842.522	5330
842.659	5136
842.796	5105
842.933	5181
843.069	5220
843.206	5193
843.343	5273
843.479	5220
843.616	5223
843.752	5045
843.889	5010
844.025	5159
844.162	4976
844.298	5189
844.435	5109
844.571	5029
844.708	5204
844.844	5254
844.98	5288
845.117	5231
845.253	5102
845.389	5083
845.525	5132
845.661	5166
845.798	4991
845.934	5124
846.07	5060
846.206	5201
846.342	5326
846.478	5174
846.614	4995
846.75	4957
846.886	4949
847.022	5140
847.158	4972
847.294	5071
847.429	5109
847.565	5010
847.701	5318
847.837	4850
847.972	4793
848.108	4961
848.244	4942
848.379	4782
848.515	4702
848.65	4736
848.786	4755
848.921	4782
849.057	4908
849.192	4896
849.328	4782
849.463	4786
849.598	4797
849.734	4729
849.869	4664
850.004	4618
850.14	4626
850.275	4630
850.41	4569
850.545	4550
850.68	4630
850.815	4626
850.95	4599
851.085	4866
851.22	4717
851.355	4687
851.49	4634
851.625	4580
851.76	4645
851.895	4550
852.03	4508
852.165	4641
852.299	4710
852.434	4755
852.569	4755
852.703	4759
852.838	4911
852.973	4911
853.107	4930
853.242	4729
853.376	4706
853.511	4596
853.645	4637
853.78	4733
853.914	4698
854.048	4645
854.183	4588
854.317	4698
854.451	4809
854.585	4668
854.72	4660
854.854	4725
854.988	4592
855.122	4626
855.256	4531
855.39	4584
855.524	4801
855.658	4725
855.792	4679
855.926	4729
856.06	4774
856.194	4835
856.327	4645
856.461	4592
856.595	4653
856.729	4634
856.862	4725
856.996	4691
857.13	4710
857.263	4736
857.397	4797
857.53	4618
857.664	4721
857.797	4759
857.931	4812
858.064	4706
858.197	4744
858.331	4626
858.464	4596
858.597	4538
858.731	4615
858.864	4660
858.997	4542
859.13	4672
859.263	4649
859.396	4687
859.529	4554
859.662	4519
859.795	4508
859.928	4649
860.061	4752
860.194	4736
860.327	4622
860.46	4561
860.592	4714
860.725	4729
860.858	4706
860.99	4588
861.123	4481
861.256	4561
861.388	4599
861.521	5349
861.653	4493
861.786	4409
861.918	4474
862.05	4489
862.183	4504
862.315	4611
862.447	4664
862.58	4531
862.712	4413
862.844	4333
862.976	4451
863.108	4462
863.24	4873
863.372	4352
863.504	4402
863.636	4371
863.768	4455
863.9	4390
864.032	4375
864.164	4413
864.296	4489
864.428	4500
864.559	4561
864.691	4519
864.823	4462
864.954	4470
865.086	4493
865.217	4478
865.349	4379
865.48	4455
865.612	4535
865.743	4649
865.875	4474
866.006	4402
866.137	4470
866.269	4421
866.4	4409
866.531	4375
866.662	4428
866.793	4356
866.924	4428
867.055	4443
867.186	4451
867.317	4443
867.448	4367
867.579	4371
867.71	4379
867.841	4363
867.972	4417
868.103	4440
868.233	4455
868.364	4428
868.495	4481
868.625	4672
868.756	4767
868.886	4519
869.017	4618
869.147	4793
869.278	4763
869.408	4641
869.539	4603
869.669	4755
869.799	4668
869.929	4759
870.06	4740
870.19	4896
870.32	4885
870.45	4934
870.58	4995
870.71	5121
870.84	5045
870.97	4930
871.1	4847
871.23	5105
871.36	5128
871.489	5003
871.619	5086
871.749	5071
871.879	5033
872.008	5113
872.138	5018
872.267	4953
872.397	4873
872.526	4824
872.656	4706
872.785	4736
872.915	4961
873.044	5010
873.173	4968
873.303	4930
873.432	4949
873.561	4923
873.69	4835
873.819	4866
873.948	4877
874.077	4824
874.206	4793
874.335	4774
874.464	4923
874.593	5060
874.722	4889
874.851	5067
874.979	5067
875.108	5022
875.237	4911
875.365	4923
875.494	4896
875.623	5003
875.751	4820
875.88	4904
876.008	4930
876.136	5025
876.265	5174
876.393	5341
876.521	5216
876.65	5280
876.778	5094
876.906	5075
877.034	5010
877.162	5010
877.29	5025
877.418	5014
877.546	5029
877.674	4976
877.802	5045
877.93	5014
878.058	4923
878.185	4850
878.313	4938
878.441	4923
878.568	4839
878.696	4885
878.824	4934
878.951	4934
879.079	5090
879.206	5341
879.333	5136
879.461	4968
879.588	5006
879.715	5105
879.842	5216
879.97	4999
880.097	4763
880.224	4729
880.351	4812
880.478	4778
880.605	4763
880.732	4812
880.859	5075
880.986	4904
881.112	4900
881.239	4793
881.366	4664
881.493	4558
881.619	4584
881.746	4596
881.872	4607
881.999	4615
882.125	4687
882.252	4763
882.378	4828
882.505	4980
882.631	4786
882.757	4660
882.883	4733
883.01	4698
883.136	4660
883.262	4607
883.388	4607
883.514	4820
883.64	4828
883.766	4774
883.892	4694
884.018	4683
884.143	4904
884.269	5022
884.395	4660
884.52	4607
884.646	4641
884.772	4603
884.897	4542
885.023	4660
885.148	4801
885.274	4809
885.399	4828
885.524	4691
885.65	4725
885.775	4721
885.9	4706
886.025	4828
886.15	4763
886.275	4710
886.4	4649
886.525	4748
886.65	4672
886.775	4672
886.9	4919
887.025	5045
887.149	4790
887.274	4694
887.399	4554
887.523	4584
