Data from test_V78500241_34.txt Node
Date: Fri Mar 25 16:49:14 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	8073
801.214	8126
801.356	8046
801.499	7852
801.641	7917
801.783	7902
801.926	8031
802.068	7997
802.211	8065
802.353	8046
802.496	7951
802.638	8081
802.78	7959
802.923	8016
803.065	7906
803.208	7913
803.35	7997
803.492	8180
803.635	8126
803.777	8016
803.919	8195
804.061	8476
804.204	8119
804.346	8142
804.488	7993
804.63	8111
804.773	8062
804.915	8084
805.057	8301
805.199	8225
805.341	8229
805.483	8294
805.626	8324
805.768	8145
805.91	8252
806.052	8256
806.194	8100
806.336	8320
806.478	8149
806.62	8134
806.762	8130
806.904	8218
807.046	8492
807.188	8434
807.33	8294
807.472	8343
807.614	8206
807.756	8142
807.898	8012
808.04	7925
808.182	7978
808.324	7925
808.465	7928
808.607	8096
808.749	8062
808.891	8218
809.033	8286
809.174	8199
809.316	8039
809.458	8069
809.6	7970
809.741	7993
809.883	8062
810.025	8084
810.166	8107
810.308	8115
810.45	8092
810.591	7883
810.733	7780
810.875	7712
811.016	7582
811.158	7563
811.299	7632
811.441	7826
811.582	7761
811.724	7597
811.865	7609
812.007	7613
812.148	7689
812.29	7636
812.431	7811
812.573	7928
812.714	8100
812.855	8130
812.997	8267
813.138	8286
813.279	8218
813.421	8157
813.562	8069
813.703	7921
813.845	7852
813.986	7563
814.127	7312
814.268	7255
814.41	7171
814.551	7198
814.692	7293
814.833	7145
814.974	7145
815.115	7179
815.256	6954
815.397	6935
815.539	6916
815.68	6779
815.821	6810
815.962	6901
816.103	6886
816.244	6776
816.385	6669
816.526	6654
816.666	6540
816.807	6395
816.948	6441
817.089	6540
817.23	6467
817.371	6441
817.512	6403
817.653	6422
817.793	6433
817.934	6456
818.075	6509
818.216	6445
818.356	6471
818.497	6327
818.638	6201
818.778	6239
818.919	6224
819.06	6163
819.2	6338
819.341	6376
819.481	6410
819.622	6612
819.762	6779
819.903	6715
820.043	6616
820.184	6623
820.324	6665
820.465	6730
820.605	6726
820.746	6681
820.886	6566
821.026	6749
821.167	6772
821.307	6863
821.447	6856
821.588	6684
821.728	6650
821.868	6517
822.008	6361
822.149	6536
822.289	6403
822.429	6194
822.569	6125
822.709	6190
822.849	6045
822.99	5999
823.13	5969
823.27	6030
823.41	5855
823.55	5840
823.69	5874
823.83	5855
823.97	5756
824.11	5653
824.25	5638
824.389	5619
824.529	5623
824.669	5623
824.809	5741
824.949	5722
825.089	5665
825.228	5657
825.368	5467
825.508	5425
825.648	5433
825.787	5524
825.927	5440
826.067	5387
826.206	5406
826.346	5452
826.485	5520
826.625	5516
826.765	5646
826.904	5585
827.044	5330
827.183	5318
827.323	5201
827.462	5353
827.601	5265
827.741	5242
827.88	5337
828.02	5227
828.159	5277
828.298	5406
828.437	5440
828.577	5398
828.716	5589
828.855	5417
828.994	5250
829.134	5239
829.273	5280
829.412	5227
829.551	5212
829.69	5280
829.829	5345
829.968	5463
830.107	5357
830.246	5372
830.385	5273
830.524	5242
830.663	5151
830.802	5041
830.941	4965
831.08	4968
831.219	5140
831.357	5041
831.496	5246
831.635	5018
831.774	4980
831.913	4927
832.051	4801
832.19	4831
832.329	4911
832.467	4778
832.606	4717
832.744	4801
832.883	4771
833.022	4812
833.16	4854
833.299	4828
833.437	4870
833.576	4885
833.714	4957
833.852	4953
833.991	4980
834.129	5067
834.267	5041
834.406	4999
834.544	5083
834.682	5014
834.821	5094
834.959	5250
835.097	5014
835.235	5254
835.373	5159
835.511	5220
835.65	5113
835.788	5109
835.926	4995
836.064	5006
836.202	4999
836.34	5204
836.478	5368
836.615	5223
836.753	5277
836.891	5307
837.029	5299
837.167	5284
837.305	5185
837.443	5231
837.58	5155
837.718	5341
837.856	5280
837.993	5231
838.131	5307
838.269	5280
838.406	5288
838.544	5216
838.681	5071
838.819	5045
838.956	4934
839.094	4961
839.231	5060
839.369	5140
839.506	5471
839.643	5330
839.781	5170
839.918	5075
840.055	5155
840.193	5208
840.33	5140
840.467	5166
840.604	5265
840.742	5539
840.879	5189
841.016	5109
841.153	5212
841.29	5493
841.427	5357
841.564	5376
841.701	5490
841.838	5379
841.975	5307
842.112	5353
842.249	5181
842.385	5174
842.522	5379
842.659	5212
842.796	5212
842.933	5235
843.069	5212
843.206	5220
843.343	5383
843.479	5357
843.616	5315
843.752	5098
843.889	5041
844.025	5265
844.162	5143
844.298	5250
844.435	5166
844.571	5151
844.708	5277
844.844	5376
844.98	5395
845.117	5341
845.253	5216
845.389	5159
845.525	5231
845.661	5212
845.798	5136
845.934	5197
846.07	5151
846.206	5307
846.342	5357
846.478	5254
846.614	5045
846.75	5075
846.886	5018
847.022	5269
847.158	5094
847.294	5155
847.429	5227
847.565	5136
847.701	5410
847.837	4942
847.972	4835
848.108	5083
848.244	5037
848.379	4885
848.515	4824
848.65	4759
848.786	4786
848.921	4866
849.057	4965
849.192	4972
849.328	4862
849.463	4896
849.598	4870
849.734	4793
849.869	4752
850.004	4725
850.14	4736
850.275	4698
850.41	4577
850.545	4611
850.68	4752
850.815	4672
850.95	4698
851.085	4919
851.22	4843
851.355	4725
851.49	4611
851.625	4710
851.76	4714
851.895	4656
852.03	4664
852.165	4706
852.299	4778
852.434	4862
852.569	4801
852.703	4850
852.838	4923
852.973	5010
853.107	5025
853.242	4805
853.376	4759
853.511	4630
853.645	4664
853.78	4923
853.914	4752
854.048	4698
854.183	4752
854.317	4793
854.451	4923
854.585	4790
854.72	4691
854.854	4805
854.988	4672
855.122	4706
855.256	4596
855.39	4710
855.524	4889
855.658	4854
855.792	4797
855.926	4797
856.06	4782
856.194	4904
856.327	4786
856.461	4740
856.595	4687
856.729	4694
856.862	4850
856.996	4782
857.13	4816
857.263	4835
857.397	4873
857.53	4752
857.664	4793
857.797	4881
857.931	4854
858.064	4733
858.197	4771
858.331	4675
858.464	4675
858.597	4592
858.731	4672
858.864	4702
858.997	4698
859.13	4721
859.263	4755
859.396	4797
859.529	4649
859.662	4637
859.795	4645
859.928	4637
860.061	4854
860.194	4831
860.327	4656
860.46	4691
860.592	4748
860.725	4736
860.858	4793
860.99	4691
861.123	4565
861.256	4588
861.388	4634
861.521	5444
861.653	4542
861.786	4542
861.918	4535
862.05	4573
862.183	4641
862.315	4637
862.447	4755
862.58	4615
862.712	4451
862.844	4402
862.976	4516
863.108	4542
863.24	4923
863.372	4348
863.504	4447
863.636	4470
863.768	4542
863.9	4516
864.032	4443
864.164	4470
864.296	4546
864.428	4599
864.559	4641
864.691	4592
864.823	4599
864.954	4554
865.086	4580
865.217	4542
865.349	4478
865.48	4527
865.612	4569
