Data from test_V78500241_345.txt Node
Date: Fri Mar 25 16:51:24 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	8035
801.214	8012
801.356	7906
801.499	7917
801.641	7887
801.783	7875
801.926	8039
802.068	7997
802.211	7928
802.353	7970
802.496	7837
802.638	7970
802.78	7947
802.923	7947
803.065	7868
803.208	7837
803.35	7932
803.492	8012
803.635	8115
803.777	7963
803.919	8046
804.061	8419
804.204	8191
804.346	8008
804.488	7955
804.63	8115
804.773	8008
804.915	8065
805.057	8362
805.199	8172
805.341	8240
805.483	8233
805.626	8142
805.768	8054
805.91	8168
806.052	8142
806.194	8115
806.336	8294
806.478	8126
806.62	8100
806.762	8161
806.904	8267
807.046	8454
807.188	8343
807.33	8309
807.472	8301
807.614	8195
807.756	8157
807.898	8016
808.04	7947
808.182	7860
808.324	7936
808.465	7898
808.607	8103
808.749	8142
808.891	8225
809.033	8240
809.174	8210
809.316	8012
809.458	8111
809.6	7951
809.741	8050
809.883	8031
810.025	8073
810.166	8065
810.308	8058
810.45	8039
810.591	7868
810.733	7715
810.875	7681
811.016	7533
811.158	7525
811.299	7700
811.441	7776
811.582	7753
811.724	7670
811.865	7556
812.007	7666
812.148	7601
812.29	7609
812.431	7757
812.573	7925
812.714	8073
812.855	8161
812.997	8210
813.138	8358
813.279	8172
813.421	8187
813.562	8115
813.703	7909
813.845	7731
813.986	7491
814.127	7308
814.268	7225
814.41	7179
814.551	7179
814.692	7179
814.833	7091
814.974	7168
815.115	7114
815.256	6966
815.397	6859
815.539	6951
815.68	6814
815.821	6772
815.962	6947
816.103	6837
816.244	6688
816.385	6639
816.526	6669
816.666	6532
816.807	6357
816.948	6456
817.089	6509
817.23	6494
817.371	6388
817.512	6380
817.653	6346
