Data from test_V78500241_878.txt Node
Date: Fri Mar 25 16:55:06 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	8084
801.214	8062
801.356	7913
801.499	7902
801.641	7792
801.783	7868
801.926	7989
802.068	7936
802.211	7959
802.353	8001
802.496	7925
802.638	7868
802.78	7883
802.923	7887
803.065	7814
803.208	7879
803.35	8024
803.492	8172
803.635	8183
803.777	8035
803.919	8062
804.061	8415
804.204	8164
804.346	8016
804.488	7989
804.63	8088
804.773	8031
804.915	8065
805.057	8229
805.199	8161
805.341	8233
805.483	8252
805.626	8183
805.768	8161
805.91	8214
806.052	8157
806.194	8065
806.336	8240
806.478	8084
806.62	8020
806.762	8180
806.904	8290
807.046	8492
807.188	8317
807.33	8305
807.472	8320
807.614	8202
807.756	8130
807.898	7959
808.04	7879
808.182	7860
808.324	7864
808.465	7883
808.607	8046
808.749	8058
808.891	8134
809.033	8347
809.174	8187
809.316	8111
809.458	8111
809.6	8046
809.741	8088
809.883	8050
810.025	8123
810.166	8081
810.308	8027
810.45	8039
810.591	7963
810.733	7852
810.875	7700
811.016	7464
811.158	7510
811.299	7571
811.441	7772
811.582	7651
811.724	7552
811.865	7552
812.007	7639
812.148	7556
812.29	7590
812.431	7681
812.573	7875
812.714	7902
812.855	8111
812.997	8180
813.138	8305
813.279	8138
813.421	8050
813.562	8020
813.703	7902
813.845	7750
813.986	7487
814.127	7274
814.268	7225
814.41	7179
814.551	7095
814.692	7076
814.833	7027
814.974	7076
815.115	7072
815.256	6954
815.397	6966
815.539	6966
815.68	6844
815.821	6791
815.962	6905
816.103	6821
816.244	6719
816.385	6684
816.526	6650
816.666	6536
816.807	6311
816.948	6448
817.089	6399
817.23	6407
817.371	6376
817.512	6338
817.653	6391
817.793	6376
817.934	6391
818.075	6448
818.216	6407
818.356	6365
818.497	6235
818.638	6148
818.778	6175
818.919	6167
819.06	6083
819.2	6327
819.341	6361
819.481	6391
819.622	6532
819.762	6711
819.903	6726
820.043	6639
820.184	6646
820.324	6601
820.465	6719
820.605	6707
820.746	6673
820.886	6597
821.026	6662
821.167	6700
821.307	6791
821.447	6722
821.588	6726
821.728	6559
821.868	6566
822.008	6338
822.149	6395
822.289	6334
822.429	6152
822.569	6148
822.709	6121
822.849	5840
822.99	5885
823.13	5954
823.27	5942
823.41	5798
823.55	5790
823.69	5779
823.83	5794
823.97	5703
824.11	5509
824.25	5490
824.389	5535
824.529	5581
824.669	5543
824.809	5627
824.949	5646
825.089	5596
825.228	5516
825.368	5406
825.508	5337
825.648	5330
825.787	5417
825.927	5410
826.067	5334
826.206	5250
826.346	5368
826.485	5395
826.625	5425
826.765	5486
826.904	5482
827.044	5273
827.183	5201
827.323	5105
827.462	5239
827.601	5193
827.741	5220
827.88	5239
828.02	5102
828.159	5269
828.298	5280
828.437	5341
828.577	5277
828.716	5493
828.855	5288
828.994	5159
829.134	5147
829.273	5132
829.412	5132
829.551	5128
829.69	5189
829.829	5235
829.968	5337
830.107	5277
830.246	5204
830.385	5174
830.524	5113
830.663	5075
830.802	4999
830.941	4847
831.08	4896
831.219	4987
831.357	4949
831.496	5113
831.635	4946
831.774	4847
831.913	4824
832.051	4744
832.19	4740
832.329	4881
832.467	4687
832.606	4626
832.744	4721
832.883	4736
833.022	4759
833.16	4774
833.299	4805
833.437	4797
833.576	4816
833.714	4900
833.852	4850
833.991	4881
834.129	4949
834.267	4957
834.406	4900
834.544	4995
834.682	4961
834.821	4984
834.959	5102
835.097	4972
835.235	5159
835.373	5098
835.511	5113
835.65	5067
835.788	5014
835.926	4892
836.064	4843
836.202	4900
836.34	5162
836.478	5269
836.615	5151
836.753	5201
836.891	5254
837.029	5178
837.167	5242
837.305	5178
837.443	5181
837.58	5071
837.718	5227
837.856	5193
837.993	5159
838.131	5292
838.269	5220
838.406	5197
838.544	5212
838.681	5048
838.819	4999
838.956	4892
839.094	4892
839.231	4953
