Data from test_V78500241_392.txt Node
Date: Fri Mar 25 16:51:43 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	8065
801.214	8081
801.356	7940
801.499	7925
801.641	7864
801.783	7852
801.926	7928
802.068	7913
802.211	8039
802.353	8012
802.496	7879
802.638	7841
802.78	7898
802.923	7898
803.065	7860
803.208	7864
803.35	7917
803.492	8069
803.635	8142
803.777	7986
803.919	8084
804.061	8446
804.204	8191
804.346	8050
804.488	7928
804.63	8065
804.773	8016
804.915	8153
805.057	8351
805.199	8157
805.341	8259
805.483	8324
805.626	8161
805.768	8069
805.91	8077
806.052	8180
806.194	8119
806.336	8377
806.478	8172
806.62	8176
806.762	8229
806.904	8328
807.046	8442
807.188	8339
807.33	8339
807.472	8332
807.614	8191
807.756	8168
807.898	8020
808.04	7898
808.182	7970
808.324	8005
808.465	7932
808.607	8153
808.749	8046
808.891	8123
809.033	8305
809.174	8221
809.316	8065
809.458	8062
809.6	7997
809.741	8027
809.883	8005
810.025	8096
810.166	8126
810.308	8096
810.45	7997
810.591	7898
810.733	7693
810.875	7719
811.016	7480
811.158	7537
811.299	7609
811.441	7826
811.582	7769
811.724	7632
811.865	7601
812.007	7620
812.148	7575
812.29	7689
812.431	7753
812.573	7925
812.714	8024
812.855	8164
812.997	8187
813.138	8385
813.279	8237
813.421	8138
813.562	8069
813.703	7921
813.845	7742
813.986	7533
814.127	7339
814.268	7225
814.41	7209
814.551	7209
814.692	7194
814.833	7099
814.974	7118
815.115	7133
815.256	6947
815.397	6894
815.539	6947
815.68	6878
815.821	6779
815.962	6837
816.103	6825
816.244	6787
816.385	6669
816.526	6665
816.666	6506
816.807	6289
816.948	6494
817.089	6498
817.23	6380
817.371	6361
817.512	6445
817.653	6441
817.793	6380
817.934	6414
818.075	6479
818.216	6426
818.356	6399
818.497	6289
818.638	6091
818.778	6182
818.919	6152
819.06	6190
819.2	6361
819.341	6315
819.481	6327
819.622	6486
819.762	6772
819.903	6715
820.043	6620
820.184	6574
820.324	6570
820.465	6700
820.605	6681
820.746	6665
820.886	6506
821.026	6692
821.167	6741
821.307	6818
821.447	6734
821.588	6635
821.728	6597
821.868	6536
822.008	6334
822.149	6433
822.289	6391
822.429	6171
822.569	6026
822.709	6106
822.849	5973
822.99	5908
823.13	5942
823.27	5916
823.41	5863
823.55	5779
823.69	5767
823.83	5775
823.97	5676
824.11	5566
824.25	5516
824.389	5611
824.529	5604
824.669	5516
824.809	5665
824.949	5676
825.089	5596
825.228	5577
825.368	5398
825.508	5303
825.648	5330
825.787	5414
825.927	5357
826.067	5280
826.206	5318
826.346	5391
826.485	5440
826.625	5440
826.765	5509
826.904	5516
827.044	5242
827.183	5216
827.323	5220
827.462	5261
827.601	5201
827.741	5269
827.88	5174
828.02	5147
828.159	5162
828.298	5330
828.437	5360
828.577	5288
828.716	5520
828.855	5334
828.994	5124
829.134	5128
829.273	5189
829.412	5147
829.551	5166
829.69	5193
829.829	5242
829.968	5402
830.107	5315
830.246	5258
830.385	5155
830.524	5174
830.663	5094
830.802	4972
830.941	4862
831.08	4873
831.219	4987
831.357	5006
831.496	5147
831.635	4949
831.774	4911
831.913	4889
832.051	4740
832.19	4740
832.329	4885
832.467	4668
832.606	4672
832.744	4736
832.883	4729
833.022	4702
833.16	4850
833.299	4801
833.437	4908
833.576	4866
833.714	4889
833.852	4889
833.991	4835
834.129	4953
834.267	4980
834.406	4870
834.544	5006
834.682	4965
834.821	4972
834.959	5147
835.097	4991
835.235	5162
835.373	5010
835.511	5102
835.65	5052
835.788	4995
835.926	4881
836.064	4847
836.202	4919
836.34	5151
836.478	5239
836.615	5136
836.753	5208
836.891	5258
837.029	5277
837.167	5239
837.305	5197
837.443	5121
837.58	5090
837.718	5265
837.856	5174
837.993	5220
838.131	5261
838.269	5197
838.406	5239
838.544	5216
838.681	5060
838.819	5003
838.956	4892
839.094	4908
839.231	4995
839.369	5090
839.506	5410
839.643	5235
839.781	5060
839.918	5010
840.055	5071
840.193	5105
840.33	5124
840.467	5147
840.604	5166
840.742	5490
840.879	5098
841.016	5102
841.153	5220
841.29	5398
841.427	5353
841.564	5318
841.701	5341
841.838	5273
841.975	5239
842.112	5239
842.249	5193
842.385	5098
842.522	5337
842.659	5124
842.796	5117
842.933	5246
843.069	5151
843.206	5193
843.343	5315
843.479	5235
843.616	5292
843.752	5041
843.889	4991
844.025	5208
844.162	5022
844.298	5299
844.435	5113
844.571	5060
844.708	5178
844.844	5372
844.98	5318
845.117	5288
845.253	5155
845.389	5075
845.525	5155
845.661	5151
845.798	5064
845.934	5155
846.07	5079
846.206	5189
846.342	5299
846.478	5204
846.614	5033
846.75	4991
846.886	5014
847.022	5132
847.158	5003
847.294	5113
847.429	5159
847.565	5045
847.701	5376
847.837	4824
847.972	4835
848.108	4915
848.244	4942
848.379	4740
848.515	4778
848.65	4736
848.786	4725
848.921	4805
849.057	4850
849.192	4911
849.328	4843
849.463	4877
849.598	4854
849.734	4774
849.869	4683
850.004	4634
850.14	4733
850.275	4569
850.41	4546
850.545	4531
850.68	4626
850.815	4596
850.95	4637
851.085	4831
851.22	4736
851.355	4679
851.49	4626
851.625	4592
851.76	4641
851.895	4561
852.03	4538
852.165	4664
852.299	4744
852.434	4774
852.569	4774
852.703	4786
852.838	4847
852.973	4934
853.107	4908
853.242	4786
853.376	4660
853.511	4550
853.645	4599
853.78	4820
853.914	4694
854.048	4729
854.183	4618
854.317	4694
854.451	4862
854.585	4649
854.72	4649
854.854	4786
854.988	4634
855.122	4668
855.256	4535
855.39	4672
855.524	4767
855.658	4752
855.792	4733
855.926	4714
856.06	4797
856.194	4805
856.327	4694
856.461	4637
856.595	4615
856.729	4645
856.862	4710
856.996	4687
857.13	4744
857.263	4763
857.397	4824
857.53	4698
857.664	4736
857.797	4774
857.931	4828
858.064	4729
858.197	4744
858.331	4714
858.464	4645
858.597	4504
858.731	4634
858.864	4615
858.997	4569
859.13	4668
859.263	4683
859.396	4660
859.529	4649
859.662	4512
859.795	4497
859.928	4637
860.061	4771
860.194	4740
860.327	4611
860.46	4546
860.592	4694
860.725	4748
860.858	4740
860.99	4565
861.123	4546
861.256	4508
861.388	4599
861.521	5299
861.653	4497
861.786	4470
861.918	4405
862.05	4508
862.183	4550
862.315	4645
862.447	4645
862.58	4535
862.712	4405
862.844	4318
862.976	4428
863.108	4447
863.24	4763
863.372	4322
863.504	4413
863.636	4428
863.768	4474
863.9	4455
864.032	4352
864.164	4379
864.296	4459
864.428	4538
864.559	4546
864.691	4516
864.823	4558
864.954	4485
865.086	4500
865.217	4451
865.349	4455
865.48	4459
865.612	4554
865.743	4634
865.875	4527
866.006	4497
866.137	4500
866.269	4424
866.4	4424
866.531	4455
866.662	4409
866.793	4398
866.924	4466
867.055	4546
867.186	4459
867.317	4447
867.448	4386
867.579	4360
867.71	4367
867.841	4363
867.972	4481
868.103	4485
868.233	4455
868.364	4489
868.495	4508
868.625	4645
868.756	4736
868.886	4607
869.017	4645
869.147	4752
869.278	4801
869.408	4675
869.539	4672
869.669	4645
869.799	4641
869.929	4778
870.06	4740
870.19	4938
870.32	4938
870.45	4946
870.58	5033
870.71	5124
870.84	5128
870.97	4930
871.1	4900
871.23	5140
871.36	5147
871.489	5025
871.619	5083
871.749	5117
871.879	5124
872.008	5197
872.138	5048
872.267	4984
872.397	4870
872.526	4809
872.656	4702
872.785	4778
872.915	4892
873.044	5090
873.173	4995
873.303	4968
873.432	4980
873.561	4949
873.69	4858
873.819	4885
873.948	4904
874.077	4805
874.206	4752
874.335	4778
874.464	4911
874.593	5067
874.722	4991
874.851	5086
874.979	5052
875.108	5045
875.237	4911
875.365	4850
875.494	4873
875.623	4934
875.751	4831
875.88	4900
876.008	4991
876.136	5083
876.265	5208
876.393	5353
876.521	5220
876.65	5204
876.778	5143
876.906	5071
877.034	5025
877.162	5033
877.29	5048
877.418	5117
877.546	5109
877.674	5041
877.802	5041
877.93	5014
878.058	4919
878.185	4835
878.313	5010
878.441	4930
878.568	4778
878.696	4892
878.824	4923
878.951	5025
879.079	5075
879.206	5334
879.333	5105
879.461	5018
879.588	4987
879.715	5094
879.842	5254
879.97	5033
880.097	4774
880.224	4721
880.351	4889
880.478	4831
880.605	4828
880.732	4771
880.859	5140
880.986	4942
881.112	4908
881.239	4763
881.366	4664
881.493	4599
881.619	4554
881.746	4618
881.872	4664
881.999	4660
882.125	4702
882.252	4809
882.378	4820
882.505	4919
882.631	4763
882.757	4668
882.883	4721
883.01	4668
883.136	4672
883.262	4611
883.388	4611
883.514	4850
883.64	4881
883.766	4793
883.892	4702
884.018	4702
884.143	4858
884.269	5056
884.395	4664
884.52	4622
884.646	4668
884.772	4603
884.897	4592
885.023	4668
885.148	4797
885.274	4896
885.399	4793
885.524	4755
885.65	4675
885.775	4767
885.9	4702
886.025	4877
886.15	4748
886.275	4706
886.4	4706
886.525	4710
886.65	4706
886.775	4729
886.9	4953
887.025	5033
887.149	4866
887.274	4691
887.399	4580
887.523	4577
887.648	4531
887.773	4584
887.897	4740
888.021	4774
888.146	4694
888.27	4816
888.395	4911
888.519	4812
888.643	4828
888.767	4801
888.891	4675
889.015	4580
889.139	4679
889.263	4611
889.387	4763
889.511	4919
889.635	4786
889.759	4641
889.883	4668
890.006	4721
890.13	4831
890.254	4649
890.377	4710
890.501	4565
890.624	4485
890.748	4637
890.871	4497
890.995	4440
891.118	4417
891.241	4512
891.364	4542
891.488	4668
891.611	4531
891.734	4485
891.857	4611
891.98	4542
892.103	4664
892.226	4630
892.349	4519
892.471	4386
