Data from test_V78500241_2072.txt Node
Date: Fri Mar 25 17:03:24 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	7951
801.214	7894
801.356	7845
801.499	7837
801.641	7776
801.783	7807
801.926	7978
802.068	7902
802.211	7951
802.353	8005
802.496	7795
802.638	7871
802.78	7902
802.923	7978
803.065	7887
803.208	7841
803.35	7989
803.492	8035
803.635	8134
803.777	8046
803.919	8081
804.061	8438
804.204	8164
804.346	8058
804.488	7955
804.63	8130
804.773	7967
804.915	8062
805.057	8252
805.199	8195
805.341	8153
805.483	8244
805.626	8206
805.768	8195
805.91	8172
806.052	8229
806.194	8043
806.336	8301
806.478	8115
806.62	7982
806.762	8180
806.904	8290
807.046	8522
807.188	8370
807.33	8336
807.472	8332
807.614	8168
807.756	8134
807.898	7951
808.04	7845
808.182	7860
808.324	7890
808.465	7883
808.607	8084
808.749	8024
808.891	8187
809.033	8301
809.174	8248
809.316	8046
809.458	8157
809.6	8031
809.741	8031
809.883	7989
810.025	8123
810.166	7974
810.308	8058
810.45	7928
810.591	7868
810.733	7761
810.875	7677
811.016	7502
811.158	7415
811.299	7563
811.441	7715
811.582	7651
811.724	7559
811.865	7533
812.007	7563
812.148	7597
812.29	7658
812.431	7780
812.573	7849
812.714	7909
812.855	8138
812.997	8187
813.138	8320
813.279	8195
813.421	8062
813.562	8073
813.703	7883
813.845	7753
813.986	7396
814.127	7213
814.268	7206
814.41	7183
814.551	7190
814.692	7194
814.833	7076
814.974	7072
815.115	7118
815.256	6977
815.397	6894
815.539	6943
815.68	6798
815.821	6646
815.962	6848
816.103	6818
816.244	6669
816.385	6544
816.526	6620
816.666	6452
816.807	6350
816.948	6521
817.089	6467
817.23	6418
817.371	6353
817.512	6452
817.653	6372
817.793	6365
817.934	6490
818.075	6479
818.216	6441
818.356	6357
818.497	6311
818.638	6178
818.778	6144
818.919	6159
819.06	6182
819.2	6277
819.341	6338
819.481	6331
819.622	6498
819.762	6707
819.903	6734
820.043	6574
820.184	6547
820.324	6490
820.465	6692
820.605	6658
820.746	6669
820.886	6536
821.026	6707
821.167	6719
821.307	6772
821.447	6787
821.588	6665
821.728	6616
821.868	6464
822.008	6292
822.149	6365
822.289	6292
822.429	6148
822.569	6091
822.709	6110
822.849	5923
822.99	5866
823.13	5954
823.27	5973
823.41	5745
823.55	5771
823.69	5786
823.83	5767
823.97	5642
824.11	5524
824.25	5493
824.389	5615
824.529	5581
824.669	5554
824.809	5604
824.949	5691
825.089	5604
825.228	5558
825.368	5391
825.508	5288
825.648	5330
825.787	5402
825.927	5383
826.067	5315
826.206	5334
826.346	5368
826.485	5376
826.625	5429
826.765	5524
826.904	5516
827.044	5170
827.183	5128
827.323	5124
827.462	5216
827.601	5185
827.741	5166
