Data from test_V78500241_1428.txt Node
Date: Fri Mar 25 16:58:55 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	7974
801.214	8005
801.356	7894
801.499	7871
801.641	7765
801.783	7788
801.926	7986
802.068	7944
802.211	7970
802.353	7959
802.496	7811
802.638	7902
802.78	7902
802.923	7890
803.065	7917
803.208	7864
803.35	7963
803.492	8069
803.635	8130
803.777	8039
803.919	8149
804.061	8415
804.204	8157
804.346	8054
804.488	7887
804.63	8126
804.773	8084
804.915	8065
805.057	8248
805.199	8130
805.341	8214
805.483	8233
805.626	8176
805.768	8115
805.91	8237
806.052	8218
806.194	8096
806.336	8298
806.478	8062
806.62	8050
806.762	8031
806.904	8328
807.046	8404
807.188	8290
807.33	8317
807.472	8282
807.614	8164
807.756	8100
807.898	8039
808.04	7932
808.182	7955
808.324	7822
808.465	7871
808.607	8092
808.749	8126
808.891	8202
809.033	8206
809.174	8187
809.316	8096
809.458	8065
809.6	7970
809.741	8031
809.883	8115
810.025	8039
810.166	8046
810.308	7951
810.45	7963
810.591	7913
810.733	7715
810.875	7761
811.016	7525
811.158	7491
811.299	7586
811.441	7727
811.582	7636
811.724	7609
811.865	7510
812.007	7605
812.148	7575
812.29	7643
812.431	7803
812.573	7894
812.714	7925
812.855	8039
812.997	8126
813.138	8381
813.279	8183
813.421	8161
813.562	7986
813.703	7856
813.845	7689
813.986	7369
814.127	7312
814.268	7225
814.41	7194
814.551	7126
814.692	7228
814.833	7103
814.974	7091
815.115	7149
815.256	6977
815.397	6924
815.539	6916
815.68	6867
815.821	6806
815.962	6886
816.103	6878
816.244	6726
816.385	6582
816.526	6608
816.666	6528
816.807	6338
816.948	6464
817.089	6471
817.23	6475
817.371	6407
817.512	6357
817.653	6388
817.793	6365
817.934	6380
818.075	6414
818.216	6418
818.356	6407
818.497	6266
818.638	6155
818.778	6133
818.919	6163
819.06	6144
819.2	6331
819.341	6315
819.481	6369
819.622	6513
819.762	6749
819.903	6654
820.043	6612
820.184	6601
820.324	6582
820.465	6703
820.605	6719
820.746	6665
820.886	6559
821.026	6604
821.167	6642
821.307	6783
821.447	6776
821.588	6616
821.728	6574
821.868	6483
822.008	6376
822.149	6334
822.289	6273
822.429	6163
822.569	6079
822.709	6079
822.849	5882
822.99	5870
823.13	5984
823.27	5920
823.41	5783
823.55	5783
823.69	5817
823.83	5764
823.97	5619
824.11	5532
824.25	5463
824.389	5558
824.529	5589
824.669	5512
824.809	5608
824.949	5642
825.089	5649
825.228	5535
825.368	5379
825.508	5334
825.648	5322
825.787	5398
825.927	5376
826.067	5303
826.206	5269
826.346	5303
826.485	5459
826.625	5372
826.765	5554
826.904	5425
827.044	5231
827.183	5212
827.323	5124
827.462	5239
827.601	5170
827.741	5151
827.88	5201
828.02	5151
828.159	5227
828.298	5250
828.437	5307
828.577	5261
828.716	5474
828.855	5269
828.994	5147
829.134	5132
829.273	5143
829.412	5041
829.551	5105
829.69	5132
829.829	5212
829.968	5364
830.107	5254
830.246	5246
830.385	5155
830.524	5159
830.663	5086
830.802	4968
830.941	4904
831.08	4885
831.219	5014
831.357	4942
831.496	5109
831.635	4942
831.774	4824
831.913	4790
832.051	4725
832.19	4759
832.329	4866
832.467	4725
832.606	4649
832.744	4706
832.883	4733
833.022	4702
833.16	4782
833.299	4809
833.437	4797
833.576	4805
833.714	4835
833.852	4820
833.991	4816
834.129	4957
834.267	4976
834.406	4835
834.544	4965
834.682	4961
834.821	4987
834.959	5162
835.097	5014
835.235	5136
835.373	5113
835.511	5128
835.65	4980
