Data from test_V78500241_1170.txt Node
Date: Fri Mar 25 16:57:08 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	8069
801.214	8020
801.356	7871
801.499	7868
801.641	7731
801.783	7856
801.926	7989
802.068	7925
802.211	8050
802.353	8065
802.496	7871
802.638	7947
802.78	8005
802.923	7989
803.065	7921
803.208	7864
803.35	7940
803.492	8149
803.635	8256
803.777	8115
803.919	8252
804.061	8381
804.204	8199
804.346	8111
804.488	8027
804.63	8149
804.773	8001
804.915	8088
805.057	8374
805.199	8210
805.341	8244
805.483	8233
805.626	8202
805.768	8149
805.91	8317
806.052	8237
806.194	8084
806.336	8305
806.478	8180
806.62	8054
806.762	8180
806.904	8320
807.046	8514
807.188	8415
807.33	8286
807.472	8385
807.614	8176
807.756	8176
807.898	8012
808.04	7989
808.182	7959
808.324	7860
808.465	7921
808.607	8092
808.749	8134
808.891	8153
809.033	8324
809.174	8248
809.316	8092
809.458	8084
809.6	7917
809.741	8039
809.883	8058
810.025	8126
810.166	8050
810.308	8065
810.45	8119
810.591	7883
810.733	7761
810.875	7677
811.016	7510
811.158	7510
811.299	7674
811.441	7731
811.582	7738
811.724	7632
811.865	7559
812.007	7643
812.148	7628
812.29	7700
812.431	7795
812.573	7902
812.714	7989
812.855	8187
812.997	8191
813.138	8252
813.279	8259
813.421	8153
813.562	8008
813.703	7830
813.845	7788
813.986	7491
814.127	7297
814.268	7289
814.41	7247
814.551	7168
814.692	7221
814.833	7091
814.974	7069
815.115	7164
815.256	6886
815.397	6886
815.539	6993
815.68	6833
815.821	6905
815.962	6871
816.103	6863
816.244	6730
816.385	6700
816.526	6631
816.666	6528
816.807	6350
816.948	6448
817.089	6460
817.23	6441
817.371	6429
817.512	6460
817.653	6467
817.793	6388
817.934	6410
818.075	6414
818.216	6467
818.356	6460
818.497	6285
818.638	6152
818.778	6152
818.919	6194
819.06	6140
819.2	6361
819.341	6308
819.481	6365
819.622	6536
819.762	6783
819.903	6734
820.043	6593
820.184	6601
820.324	6662
820.465	6688
820.605	6692
820.746	6669
820.886	6422
821.026	6711
821.167	6684
821.307	6779
821.447	6715
821.588	6677
821.728	6540
821.868	6502
822.008	6315
822.149	6391
822.289	6357
822.429	6114
822.569	6106
822.709	6152
822.849	5908
822.99	5942
823.13	5946
823.27	5904
823.41	5798
823.55	5779
823.69	5786
823.83	5756
823.97	5653
824.11	5516
824.25	5524
824.389	5551
824.529	5608
824.669	5558
824.809	5691
824.949	5691
825.089	5592
825.228	5585
825.368	5414
825.508	5280
825.648	5364
825.787	5398
825.927	5379
826.067	5292
826.206	5277
826.346	5414
826.485	5391
826.625	5364
826.765	5528
826.904	5539
827.044	5307
827.183	5185
827.323	5132
827.462	5254
827.601	5193
827.741	5208
827.88	5269
828.02	5121
828.159	5288
828.298	5239
828.437	5349
828.577	5269
828.716	5512
828.855	5326
828.994	5208
829.134	5155
829.273	5151
829.412	5132
829.551	5159
829.69	5132
829.829	5265
829.968	5406
830.107	5258
830.246	5250
830.385	5201
830.524	5170
830.663	5060
830.802	4999
830.941	4892
831.08	4911
831.219	4938
831.357	5006
831.496	5162
831.635	4972
831.774	4843
831.913	4866
832.051	4717
832.19	4710
832.329	4850
832.467	4702
832.606	4656
832.744	4744
832.883	4725
833.022	4714
833.16	4805
833.299	4831
833.437	4854
833.576	4850
833.714	4873
833.852	4904
833.991	4949
834.129	4957
834.267	4980
834.406	4873
834.544	4999
834.682	5029
834.821	4961
834.959	5155
835.097	4965
835.235	5117
835.373	5094
835.511	5117
835.65	5048
835.788	5075
835.926	4915
836.064	4904
836.202	4976
836.34	5147
836.478	5269
836.615	5094
836.753	5178
836.891	5258
837.029	5231
837.167	5227
837.305	5197
837.443	5166
837.58	5083
837.718	5220
837.856	5193
837.993	5140
838.131	5185
838.269	5250
838.406	5185
838.544	5170
838.681	5052
838.819	5010
838.956	4908
839.094	4919
839.231	5018
839.369	5067
839.506	5440
839.643	5284
839.781	5086
839.918	5041
840.055	5124
840.193	5102
840.33	5124
840.467	5170
840.604	5193
840.742	5414
840.879	5109
841.016	5071
841.153	5124
841.29	5402
841.427	5326
841.564	5341
841.701	5417
841.838	5235
841.975	5261
842.112	5250
842.249	5132
842.385	5098
842.522	5353
842.659	5178
842.796	5094
842.933	5185
843.069	5155
843.206	5098
843.343	5280
843.479	5227
843.616	5345
843.752	5048
843.889	5048
844.025	5204
844.162	5048
844.298	5250
844.435	5048
844.571	5064
844.708	5170
844.844	5250
844.98	5296
845.117	5334
845.253	5132
845.389	5071
845.525	5174
845.661	5147
845.798	5029
845.934	5117
846.07	5067
846.206	5181
846.342	5318
846.478	5181
846.614	4987
846.75	5045
846.886	4965
847.022	5128
847.158	5045
847.294	5071
847.429	5136
847.565	5117
847.701	5326
847.837	4858
847.972	4801
848.108	4930
848.244	4930
848.379	4793
848.515	4687
848.65	4740
848.786	4755
848.921	4801
849.057	4847
849.192	4881
849.328	4843
849.463	4850
849.598	4816
849.734	4793
849.869	4698
850.004	4668
850.14	4672
850.275	4592
850.41	4546
850.545	4561
850.68	4611
850.815	4645
850.95	4622
851.085	4835
851.22	4733
851.355	4706
851.49	4649
851.625	4645
851.76	4641
851.895	4580
852.03	4554
852.165	4649
852.299	4714
852.434	4812
852.569	4733
852.703	4744
852.838	4870
852.973	4927
853.107	4961
853.242	4771
853.376	4710
853.511	4485
853.645	4637
853.78	4847
853.914	4702
854.048	4641
854.183	4660
854.317	4683
854.451	4850
854.585	4668
854.72	4649
854.854	4805
854.988	4584
855.122	4634
855.256	4546
855.39	4683
855.524	4820
855.658	4694
855.792	4698
855.926	4748
856.06	4786
856.194	4847
856.327	4717
856.461	4618
856.595	4618
856.729	4580
856.862	4744
856.996	4694
857.13	4706
857.263	4759
857.397	4801
857.53	4694
857.664	4721
857.797	4767
857.931	4809
858.064	4717
858.197	4755
858.331	4687
858.464	4668
858.597	4512
858.731	4679
858.864	4645
858.997	4599
859.13	4656
859.263	4698
859.396	4759
859.529	4573
859.662	4588
859.795	4519
859.928	4653
860.061	4733
860.194	4725
860.327	4641
860.46	4607
860.592	4736
860.725	4771
860.858	4714
860.99	4558
861.123	4542
861.256	4584
861.388	4649
861.521	5178
861.653	4466
861.786	4474
861.918	4462
862.05	4535
862.183	4558
862.315	4592
862.447	4634
862.58	4527
862.712	4402
862.844	4367
862.976	4500
863.108	4470
863.24	4862
863.372	4386
863.504	4413
863.636	4424
863.768	4462
863.9	4489
864.032	4417
864.164	4432
864.296	4481
864.428	4550
864.559	4561
864.691	4546
864.823	4516
864.954	4481
865.086	4516
865.217	4462
865.349	4447
865.48	4474
865.612	4493
865.743	4584
865.875	4474
866.006	4413
866.137	4470
866.269	4440
866.4	4443
866.531	4405
866.662	4367
866.793	4417
866.924	4398
867.055	4459
867.186	4459
867.317	4413
867.448	4379
867.579	4386
867.71	4402
867.841	4352
867.972	4478
868.103	4478
868.233	4428
868.364	4436
868.495	4493
868.625	4634
868.756	4740
868.886	4546
869.017	4641
869.147	4774
869.278	4828
869.408	4664
869.539	4691
869.669	4710
869.799	4645
869.929	4786
870.06	4774
870.19	4911
870.32	4923
870.45	5037
870.58	5041
870.71	5071
870.84	5105
870.97	4949
871.1	4892
871.23	5113
871.36	5140
871.489	5003
871.619	5098
871.749	5071
871.879	5132
872.008	5197
872.138	5071
872.267	4953
872.397	4870
872.526	4816
872.656	4672
872.785	4812
872.915	4999
873.044	5025
873.173	4987
873.303	4953
873.432	4957
873.561	4946
873.69	4862
873.819	4805
873.948	4896
874.077	4759
874.206	4740
874.335	4824
874.464	4900
874.593	5033
874.722	4957
874.851	5128
874.979	5022
875.108	5014
875.237	4900
875.365	4843
875.494	4946
875.623	4946
875.751	4801
875.88	4862
876.008	4976
876.136	5048
876.265	5166
876.393	5364
876.521	5254
876.65	5181
876.778	5189
876.906	5025
877.034	5022
877.162	5014
877.29	4930
877.418	5041
877.546	5048
877.674	5056
877.802	5033
877.93	4995
878.058	4908
878.185	4843
878.313	4889
878.441	4938
878.568	4801
878.696	4847
878.824	4965
878.951	4965
879.079	5075
879.206	5303
879.333	5083
879.461	5003
879.588	4961
879.715	5064
879.842	5250
879.97	5022
880.097	4778
