Data from test_V78500241_1767.txt Node
Date: Fri Mar 25 17:01:17 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	7993
801.214	7974
801.356	7875
801.499	7852
801.641	7769
801.783	7860
801.926	7967
802.068	7951
802.211	7993
802.353	8016
802.496	7841
802.638	7833
802.78	7898
802.923	7936
803.065	7883
803.208	7814
803.35	8016
803.492	8065
803.635	8180
803.777	8016
803.919	8100
804.061	8476
804.204	8130
804.346	8050
804.488	8008
804.63	8069
804.773	7940
804.915	8161
805.057	8282
805.199	8161
805.341	8263
805.483	8309
805.626	8134
805.768	8191
805.91	8210
806.052	8206
806.194	8103
806.336	8279
806.478	8130
806.62	8096
806.762	8183
806.904	8282
807.046	8484
807.188	8339
807.33	8301
807.472	8362
807.614	8149
807.756	8164
807.898	8092
808.04	7871
808.182	7890
808.324	7868
808.465	7955
808.607	8096
808.749	8168
808.891	8149
809.033	8336
809.174	8248
809.316	8077
809.458	8130
809.6	8016
809.741	7997
809.883	8081
810.025	8123
810.166	8077
810.308	8054
810.45	8050
810.591	7788
810.733	7700
810.875	7636
811.016	7540
811.158	7514
811.299	7620
811.441	7727
811.582	7712
811.724	7563
811.865	7563
812.007	7590
812.148	7548
812.29	7620
812.431	7837
812.573	7967
812.714	7993
812.855	8134
812.997	8199
813.138	8313
813.279	8134
813.421	8103
813.562	7982
813.703	7837
813.845	7693
813.986	7472
814.127	7244
814.268	7244
814.41	7225
814.551	7152
814.692	7228
814.833	7076
814.974	7122
815.115	7103
815.256	7038
815.397	6935
815.539	6962
815.68	6825
815.821	6802
815.962	6875
816.103	6848
816.244	6684
816.385	6616
816.526	6620
816.666	6513
816.807	6361
816.948	6391
817.089	6441
817.23	6486
817.371	6372
817.512	6384
817.653	6380
817.793	6418
817.934	6353
818.075	6448
818.216	6460
818.356	6388
818.497	6277
818.638	6148
818.778	6175
818.919	6148
819.06	6140
819.2	6331
819.341	6357
819.481	6365
819.622	6559
819.762	6700
819.903	6650
820.043	6631
820.184	6593
820.324	6566
820.465	6692
820.605	6623
820.746	6669
820.886	6509
821.026	6665
821.167	6688
821.307	6734
821.447	6783
821.588	6715
821.728	6532
821.868	6536
822.008	6376
822.149	6395
822.289	6407
822.429	6159
822.569	6087
822.709	6125
822.849	5927
822.99	5904
823.13	5901
823.27	5927
823.41	5836
823.55	5794
823.69	5752
823.83	5817
823.97	5657
824.11	5505
824.25	5520
824.389	5516
824.529	5649
824.669	5471
824.809	5680
824.949	5703
825.089	5672
825.228	5566
825.368	5410
825.508	5322
825.648	5357
825.787	5311
825.927	5391
826.067	5280
826.206	5376
826.346	5417
826.485	5444
826.625	5440
826.765	5539
826.904	5448
827.044	5292
827.183	5212
827.323	5128
827.462	5216
827.601	5185
827.741	5239
827.88	5201
828.02	5086
828.159	5212
828.298	5292
828.437	5398
828.577	5284
828.716	5474
828.855	5296
828.994	5162
829.134	5159
829.273	5185
829.412	5151
829.551	5235
829.69	5201
829.829	5265
829.968	5383
830.107	5284
830.246	5246
830.385	5189
830.524	5094
830.663	5029
830.802	4984
830.941	4892
831.08	4870
831.219	5014
831.357	4980
831.496	5155
831.635	4946
831.774	4889
831.913	4881
832.051	4721
832.19	4759
832.329	4835
832.467	4672
832.606	4641
832.744	4755
832.883	4748
833.022	4763
833.16	4714
833.299	4805
833.437	4831
833.576	4854
833.714	4843
833.852	4866
833.991	4927
834.129	4942
834.267	4930
834.406	4911
834.544	4980
834.682	4938
834.821	4995
834.959	5128
835.097	4991
835.235	5155
835.373	5048
835.511	5140
835.65	5010
835.788	5010
835.926	4938
836.064	4927
836.202	4938
836.34	5166
836.478	5231
836.615	5155
836.753	5208
836.891	5292
837.029	5265
837.167	5193
837.305	5162
837.443	5162
837.58	5071
837.718	5299
837.856	5220
837.993	5098
838.131	5193
838.269	5212
838.406	5166
838.544	5216
838.681	5018
838.819	5006
838.956	4885
839.094	4885
839.231	5022
839.369	5132
839.506	5376
839.643	5231
839.781	5037
839.918	5083
840.055	5121
840.193	5102
840.33	5071
840.467	5193
840.604	5193
840.742	5482
840.879	5079
841.016	5052
841.153	5159
841.29	5383
841.427	5372
841.564	5292
841.701	5334
841.838	5254
841.975	5254
842.112	5273
842.249	5159
842.385	5094
842.522	5311
842.659	5174
842.796	5166
842.933	5197
843.069	5132
