Data from test_V78500241_2527.txt Node
Date: Fri Mar 25 17:06:34 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	8031
801.214	7982
801.356	7902
801.499	7845
801.641	7792
801.783	7852
801.926	7986
802.068	7917
802.211	7997
802.353	8024
802.496	7845
802.638	7917
802.78	7913
802.923	7940
803.065	7932
803.208	7906
803.35	8031
803.492	8081
803.635	8123
803.777	7982
803.919	8123
804.061	8446
804.204	8202
804.346	8081
804.488	8005
804.63	8050
804.773	8016
804.915	8123
805.057	8305
805.199	8244
805.341	8206
805.483	8256
805.626	8240
805.768	8107
805.91	8180
806.052	8202
806.194	8050
806.336	8317
806.478	8081
806.62	8008
806.762	8123
806.904	8191
807.046	8457
807.188	8355
807.33	8244
807.472	8301
807.614	8145
807.756	8183
807.898	8008
808.04	7833
808.182	7849
808.324	7898
808.465	7963
808.607	8100
808.749	8088
808.891	8199
809.033	8336
809.174	8229
809.316	8077
809.458	8065
809.6	7997
809.741	8050
809.883	7993
810.025	8065
810.166	8012
810.308	8096
810.45	8031
810.591	7871
810.733	7750
810.875	7655
811.016	7502
811.158	7457
811.299	7609
811.441	7734
811.582	7738
811.724	7590
811.865	7487
812.007	7601
812.148	7624
812.29	7624
812.431	7738
812.573	7792
812.714	7936
812.855	8096
812.997	8134
813.138	8275
813.279	8187
813.421	8050
813.562	8020
813.703	7841
813.845	7746
813.986	7445
814.127	7244
814.268	7168
814.41	7251
814.551	7171
814.692	7190
814.833	7118
814.974	7088
815.115	7141
815.256	7053
815.397	6935
815.539	6920
815.68	6806
815.821	6707
815.962	6814
816.103	6859
816.244	6768
816.385	6692
816.526	6623
816.666	6513
816.807	6361
816.948	6418
817.089	6483
817.23	6464
817.371	6388
817.512	6391
817.653	6395
817.793	6369
817.934	6475
818.075	6441
818.216	6429
818.356	6456
818.497	6247
818.638	6125
818.778	6136
818.919	6125
819.06	6182
819.2	6315
819.341	6327
819.481	6380
819.622	6620
819.762	6741
819.903	6719
820.043	6620
820.184	6555
820.324	6623
820.465	6719
820.605	6669
820.746	6677
820.886	6540
821.026	6684
821.167	6730
821.307	6829
821.447	6821
821.588	6692
821.728	6578
821.868	6502
822.008	6372
822.149	6403
822.289	6331
822.429	6194
822.569	6175
822.709	6152
822.849	5954
822.99	5920
823.13	5988
823.27	5984
823.41	5790
823.55	5832
823.69	5832
823.83	5798
823.97	5691
824.11	5547
824.25	5558
824.389	5570
824.529	5634
824.669	5573
824.809	5703
824.949	5688
825.089	5619
825.228	5615
825.368	5395
825.508	5337
825.648	5364
825.787	5455
825.927	5417
826.067	5360
826.206	5334
826.346	5440
826.485	5406
826.625	5440
826.765	5589
826.904	5497
827.044	5265
827.183	5265
827.323	5151
827.462	5318
827.601	5216
827.741	5273
827.88	5254
828.02	5178
828.159	5250
828.298	5357
828.437	5402
828.577	5303
828.716	5493
828.855	5372
828.994	5223
829.134	5197
829.273	5231
829.412	5159
829.551	5178
829.69	5170
829.829	5261
829.968	5402
830.107	5307
830.246	5273
830.385	5231
830.524	5204
830.663	5109
830.802	5006
830.941	4934
831.08	4938
831.219	5018
831.357	5003
831.496	5162
831.635	4892
831.774	4919
831.913	4847
832.051	4805
832.19	4714
832.329	4889
832.467	4733
832.606	4679
832.744	4774
832.883	4752
833.022	4740
833.16	4786
833.299	4877
833.437	4854
833.576	4843
833.714	4881
833.852	4892
833.991	4911
834.129	5010
834.267	4984
834.406	4961
834.544	5003
834.682	5025
834.821	5010
834.959	5185
835.097	5033
835.235	5212
835.373	5121
835.511	5132
835.65	5045
835.788	5071
835.926	4972
836.064	4923
836.202	4934
836.34	5204
836.478	5216
836.615	5140
836.753	5216
836.891	5341
837.029	5311
837.167	5204
837.305	5189
837.443	5208
837.58	5159
837.718	5227
837.856	5216
837.993	5193
838.131	5292
838.269	5246
838.406	5231
838.544	5250
838.681	5094
838.819	5033
838.956	4870
839.094	4957
839.231	4995
839.369	5067
839.506	5482
839.643	5299
839.781	5136
839.918	5060
840.055	5174
840.193	5105
840.33	5140
840.467	5151
840.604	5201
840.742	5520
840.879	5117
841.016	5102
841.153	5208
841.29	5376
841.427	5337
841.564	5376
841.701	5452
841.838	5334
841.975	5303
842.112	5311
842.249	5143
842.385	5140
842.522	5368
842.659	5227
842.796	5204
842.933	5208
843.069	5193
843.206	5201
843.343	5360
843.479	5250
843.616	5307
843.752	5079
843.889	5121
844.025	5269
844.162	5083
844.298	5216
844.435	5140
844.571	5117
844.708	5250
844.844	5337
844.98	5311
845.117	5311
845.253	5197
845.389	5155
845.525	5178
845.661	5159
845.798	5045
845.934	5147
846.07	5075
846.206	5227
846.342	5284
846.478	5178
846.614	5060
846.75	5033
846.886	4976
847.022	5162
847.158	4999
847.294	5090
847.429	5136
847.565	5090
847.701	5364
847.837	4915
847.972	4862
848.108	4999
848.244	4938
848.379	4805
848.515	4759
848.65	4752
848.786	4782
848.921	4828
849.057	4900
849.192	4942
849.328	4877
849.463	4885
849.598	4831
849.734	4790
849.869	4717
850.004	4653
850.14	4729
850.275	4622
850.41	4580
850.545	4626
850.68	4649
850.815	4675
850.95	4622
851.085	4881
851.22	4786
851.355	4721
851.49	4702
851.625	4656
851.76	4607
851.895	4603
852.03	4649
852.165	4656
852.299	4736
852.434	4805
852.569	4793
852.703	4816
852.838	4885
852.973	4953
853.107	4957
853.242	4767
853.376	4668
853.511	4546
853.645	4656
853.78	4862
853.914	4694
854.048	4672
854.183	4679
854.317	4736
854.451	4881
854.585	4668
854.72	4687
854.854	4786
854.988	4664
855.122	4733
855.256	4565
855.39	4733
855.524	4828
855.658	4774
855.792	4725
855.926	4782
856.06	4706
856.194	4831
856.327	4672
856.461	4622
856.595	4660
856.729	4668
856.862	4809
856.996	4679
857.13	4744
857.263	4805
857.397	4835
857.53	4710
857.664	4752
857.797	4744
857.931	4771
858.064	4687
858.197	4786
858.331	4687
858.464	4599
858.597	4573
858.731	4645
858.864	4694
858.997	4634
859.13	4622
859.263	4717
859.396	4698
859.529	4607
859.662	4577
859.795	4580
859.928	4664
860.061	4752
860.194	4759
860.327	4672
860.46	4611
860.592	4725
860.725	4752
860.858	4721
860.99	4561
861.123	4546
861.256	4561
861.388	4656
861.521	5189
861.653	4523
861.786	4466
861.918	4516
862.05	4569
862.183	4569
862.315	4664
862.447	4736
862.58	4626
862.712	4424
