Data from test_V78500241_382.txt Node
Date: Fri Mar 25 16:51:39 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	8062
801.214	8119
801.356	7936
801.499	7906
801.641	7750
801.783	7852
801.926	7963
802.068	8024
802.211	8005
802.353	8054
802.496	7845
802.638	7932
802.78	7936
802.923	7989
803.065	7940
803.208	7826
803.35	7925
803.492	8088
803.635	8115
803.777	8031
803.919	8103
804.061	8480
804.204	8100
804.346	8084
804.488	7978
804.63	8100
804.773	8046
804.915	8084
805.057	8396
805.199	8244
805.341	8294
805.483	8320
805.626	8176
805.768	8058
805.91	8195
806.052	8218
806.194	8126
806.336	8298
806.478	8187
806.62	8221
806.762	8206
806.904	8328
807.046	8454
807.188	8324
807.33	8320
807.472	8366
807.614	8225
807.756	8275
807.898	8001
808.04	7928
808.182	7936
808.324	7955
808.465	7993
808.607	8088
808.749	8218
808.891	8301
809.033	8248
809.174	8218
809.316	8126
809.458	8111
809.6	7963
809.741	8107
809.883	8035
810.025	8138
810.166	8119
810.308	8069
810.45	8001
810.591	7898
810.733	7799
810.875	7685
811.016	7502
811.158	7544
811.299	7719
811.441	7784
811.582	7727
811.724	7666
811.865	7658
812.007	7666
812.148	7578
812.29	7658
812.431	7803
812.573	7944
812.714	8107
812.855	8202
812.997	8210
813.138	8332
813.279	8259
813.421	8164
813.562	8069
813.703	7909
813.845	7795
813.986	7510
814.127	7305
814.268	7312
814.41	7240
814.551	7247
814.692	7209
814.833	7080
814.974	7095
815.115	7110
815.256	7000
815.397	6943
815.539	6962
815.68	6856
815.821	6856
815.962	6886
816.103	6875
816.244	6833
816.385	6650
816.526	6627
816.666	6517
816.807	6346
816.948	6441
817.089	6475
817.23	6486
817.371	6391
817.512	6410
817.653	6372
817.793	6467
817.934	6452
818.075	6471
818.216	6521
818.356	6467
818.497	6296
818.638	6144
818.778	6186
818.919	6136
819.06	6216
819.2	6334
819.341	6384
819.481	6399
819.622	6574
819.762	6719
819.903	6719
820.043	6616
820.184	6639
820.324	6521
820.465	6688
820.605	6726
820.746	6669
820.886	6513
821.026	6662
821.167	6722
821.307	6856
821.447	6814
821.588	6684
821.728	6627
821.868	6483
822.008	6346
822.149	6388
822.289	6418
822.429	6163
822.569	6091
822.709	6117
822.849	5984
822.99	5946
823.13	5920
823.27	5942
823.41	5813
823.55	5805
823.69	5840
823.83	5790
823.97	5688
824.11	5623
824.25	5524
824.389	5547
824.529	5600
824.669	5570
824.809	5630
824.949	5657
825.089	5581
825.228	5585
825.368	5421
825.508	5345
825.648	5391
825.787	5391
825.927	5372
826.067	5368
826.206	5322
826.346	5376
826.485	5440
826.625	5444
826.765	5585
826.904	5516
827.044	5254
827.183	5223
827.323	5075
827.462	5273
827.601	5197
827.741	5178
827.88	5246
828.02	5132
828.159	5239
828.298	5273
828.437	5402
828.577	5292
828.716	5486
828.855	5353
828.994	5197
829.134	5166
829.273	5235
829.412	5227
829.551	5128
829.69	5136
829.829	5258
829.968	5349
830.107	5246
830.246	5269
830.385	5223
830.524	5170
830.663	5064
830.802	4987
830.941	4904
831.08	4911
831.219	5018
831.357	4984
831.496	5170
831.635	4976
831.774	4850
831.913	4850
832.051	4767
