Data from test_V78500241_1651.txt Node
Date: Fri Mar 25 17:00:28 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	8054
801.214	8039
801.356	7890
801.499	7879
801.641	7799
801.783	7757
801.926	7989
802.068	7947
802.211	7982
802.353	8058
802.496	7860
802.638	7811
802.78	7909
802.923	7894
803.065	7879
803.208	7944
803.35	7940
803.492	8073
803.635	8157
803.777	8039
803.919	8073
804.061	8457
804.204	8123
804.346	8005
804.488	7898
804.63	8103
804.773	8016
804.915	8145
805.057	8355
805.199	8161
805.341	8183
805.483	8301
805.626	8218
805.768	8123
805.91	8187
806.052	8240
806.194	8103
806.336	8240
806.478	8081
806.62	8088
806.762	8138
806.904	8279
807.046	8499
807.188	8252
807.33	8256
807.472	8279
807.614	8134
807.756	8081
807.898	7974
808.04	7868
808.182	7890
808.324	7890
808.465	7982
808.607	8092
808.749	8119
808.891	8214
809.033	8324
809.174	8221
809.316	8111
809.458	8005
809.6	8005
809.741	8062
809.883	8008
810.025	8119
810.166	8043
810.308	7997
810.45	8024
810.591	7803
810.733	7719
810.875	7636
811.016	7518
811.158	7540
811.299	7578
811.441	7700
811.582	7685
811.724	7643
811.865	7556
812.007	7636
812.148	7567
812.29	7693
812.431	7685
812.573	7921
812.714	7974
812.855	8012
812.997	8195
813.138	8339
813.279	8233
813.421	8084
813.562	7944
813.703	7826
813.845	7746
813.986	7445
814.127	7312
814.268	7232
814.41	7164
814.551	7209
814.692	7263
814.833	7129
814.974	7107
815.115	7114
815.256	6951
815.397	6859
815.539	6863
815.68	6768
815.821	6749
815.962	6810
816.103	6700
816.244	6665
816.385	6582
816.526	6563
816.666	6448
816.807	6296
816.948	6467
817.089	6479
817.23	6456
817.371	6372
817.512	6395
817.653	6342
817.793	6388
817.934	6429
818.075	6429
818.216	6391
818.356	6418
818.497	6270
818.638	6117
818.778	6121
818.919	6159
819.06	6140
819.2	6304
819.341	6372
819.481	6357
819.622	6517
819.762	6703
819.903	6681
820.043	6616
820.184	6585
820.324	6506
820.465	6783
820.605	6707
820.746	6749
820.886	6574
821.026	6654
821.167	6757
821.307	6783
821.447	6779
821.588	6620
821.728	6604
821.868	6525
822.008	6323
822.149	6365
822.289	6372
822.429	6213
822.569	6087
822.709	6133
822.849	5935
822.99	5847
823.13	6007
823.27	5912
823.41	5832
823.55	5786
823.69	5764
823.83	5836
823.97	5665
824.11	5615
824.25	5493
824.389	5585
824.529	5642
824.669	5581
824.809	5684
824.949	5668
825.089	5646
825.228	5589
825.368	5448
825.508	5357
825.648	5379
825.787	5360
825.927	5425
826.067	5353
826.206	5357
826.346	5440
826.485	5395
826.625	5429
826.765	5570
826.904	5539
827.044	5265
827.183	5212
827.323	5124
827.462	5303
827.601	5193
827.741	5216
827.88	5242
828.02	5208
828.159	5277
828.298	5357
828.437	5395
828.577	5299
828.716	5486
828.855	5357
828.994	5208
829.134	5174
829.273	5204
829.412	5193
829.551	5174
829.69	5242
829.829	5284
829.968	5402
830.107	5292
830.246	5311
830.385	5193
830.524	5151
830.663	5090
830.802	5014
830.941	4923
831.08	4930
831.219	5014
831.357	5029
831.496	5197
831.635	4987
831.774	4904
831.913	4862
832.051	4733
832.19	4782
832.329	4881
832.467	4725
832.606	4656
832.744	4771
832.883	4831
833.022	4736
833.16	4790
833.299	4877
833.437	4824
833.576	4870
833.714	4934
833.852	4915
833.991	4900
834.129	5014
834.267	4995
834.406	4927
834.544	5003
834.682	5010
834.821	4972
834.959	5204
835.097	5018
835.235	5185
835.373	5121
835.511	5105
835.65	5090
835.788	5022
835.926	4949
836.064	4927
836.202	4946
836.34	5193
836.478	5242
836.615	5181
836.753	5246
836.891	5277
837.029	5277
837.167	5227
837.305	5220
837.443	5170
837.58	5094
837.718	5292
837.856	5242
837.993	5155
838.131	5242
838.269	5242
838.406	5231
838.544	5254
838.681	5010
838.819	5003
838.956	4873
839.094	4949
839.231	5010
839.369	5124
839.506	5444
839.643	5258
839.781	5117
839.918	5029
840.055	5117
840.193	5147
840.33	5181
840.467	5140
840.604	5181
840.742	5471
840.879	5083
841.016	5079
841.153	5201
841.29	5417
841.427	5360
841.564	5334
841.701	5341
841.838	5280
841.975	5239
842.112	5288
842.249	5147
842.385	5071
842.522	5337
842.659	5212
842.796	5109
842.933	5201
843.069	5166
843.206	5140
843.343	5284
843.479	5284
843.616	5318
843.752	5045
843.889	5056
844.025	5258
844.162	4976
844.298	5288
844.435	5064
844.571	5083
844.708	5201
844.844	5337
844.98	5372
845.117	5299
845.253	5204
845.389	5121
845.525	5181
845.661	5193
845.798	5102
845.934	5220
846.07	5037
846.206	5204
846.342	5318
846.478	5185
846.614	5010
846.75	4942
846.886	5014
847.022	5166
847.158	5010
847.294	5048
847.429	5128
847.565	5071
847.701	5379
847.837	4862
847.972	4812
848.108	4991
848.244	4946
848.379	4797
848.515	4702
848.65	4721
848.786	4778
848.921	4793
849.057	4873
849.192	4953
849.328	4809
849.463	4873
849.598	4812
849.734	4744
849.869	4702
850.004	4653
850.14	4641
850.275	4634
850.41	4554
850.545	4592
850.68	4615
850.815	4729
850.95	4634
851.085	4873
851.22	4752
851.355	4679
851.49	4622
851.625	4630
851.76	4645
851.895	4577
852.03	4577
852.165	4675
852.299	4717
852.434	4847
852.569	4805
852.703	4767
852.838	4877
852.973	4961
853.107	4965
853.242	4771
853.376	4672
853.511	4607
853.645	4603
853.78	4812
853.914	4721
854.048	4729
854.183	4653
854.317	4706
854.451	4866
854.585	4691
854.72	4679
854.854	4809
