Data from test_V78500241_933.txt Node
Date: Fri Mar 25 16:55:29 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	8020
801.214	8103
801.356	7864
801.499	7902
801.641	7818
801.783	7837
801.926	8005
802.068	7955
802.211	7989
802.353	7947
802.496	7811
802.638	7898
802.78	7913
802.923	7898
803.065	7887
803.208	7883
803.35	8012
803.492	8142
803.635	8225
803.777	8058
803.919	8157
804.061	8473
804.204	8168
804.346	7982
804.488	7955
804.63	8202
804.773	8073
804.915	8100
805.057	8279
805.199	8130
805.341	8195
805.483	8298
805.626	8202
805.768	8153
805.91	8130
806.052	8237
806.194	8149
806.336	8275
806.478	8107
806.62	8069
806.762	8119
806.904	8259
807.046	8499
807.188	8377
807.33	8271
807.472	8275
807.614	8176
807.756	8191
807.898	8046
808.04	7852
808.182	7906
808.324	7898
808.465	7944
808.607	8084
808.749	8084
808.891	8176
809.033	8199
809.174	8252
809.316	8050
809.458	8043
809.6	7978
809.741	8069
809.883	8092
810.025	8115
810.166	8027
810.308	8035
810.45	7982
810.591	7898
810.733	7719
810.875	7636
811.016	7525
811.158	7445
811.299	7594
811.441	7704
811.582	7681
811.724	7578
811.865	7487
812.007	7571
812.148	7616
812.29	7571
812.431	7723
812.573	7913
812.714	7959
812.855	8134
812.997	8275
813.138	8271
813.279	8240
813.421	8054
813.562	8092
813.703	7868
813.845	7704
813.986	7575
814.127	7263
814.268	7209
814.41	7179
814.551	7091
814.692	7152
814.833	7110
814.974	7080
815.115	7080
815.256	6947
815.397	6985
815.539	6989
815.68	6783
815.821	6760
815.962	6871
816.103	6837
816.244	6719
816.385	6673
816.526	6616
816.666	6471
816.807	6300
816.948	6494
817.089	6528
817.23	6506
817.371	6445
817.512	6395
817.653	6399
817.793	6361
817.934	6418
818.075	6441
818.216	6452
818.356	6369
818.497	6251
818.638	6106
818.778	6182
818.919	6125
819.06	6167
819.2	6254
819.341	6334
819.481	6331
819.622	6506
819.762	6650
819.903	6662
820.043	6616
820.184	6582
820.324	6582
820.465	6692
820.605	6677
820.746	6616
820.886	6494
821.026	6631
821.167	6772
821.307	6791
821.447	6791
821.588	6654
821.728	6585
821.868	6521
822.008	6292
822.149	6388
822.289	6334
822.429	6136
822.569	6125
822.709	6091
822.849	5965
822.99	5847
823.13	5965
823.27	5866
823.41	5817
823.55	5813
823.69	5802
823.83	5832
823.97	5653
824.11	5520
824.25	5558
824.389	5577
824.529	5592
824.669	5539
824.809	5615
824.949	5661
825.089	5592
825.228	5543
825.368	5406
825.508	5379
825.648	5292
825.787	5341
825.927	5387
826.067	5280
826.206	5337
826.346	5398
826.485	5364
826.625	5349
826.765	5566
826.904	5444
827.044	5265
827.183	5216
827.323	5121
827.462	5231
827.601	5155
827.741	5143
827.88	5254
828.02	5086
828.159	5212
828.298	5296
828.437	5391
828.577	5250
828.716	5501
828.855	5334
828.994	5147
829.134	5170
829.273	5223
829.412	5181
829.551	5155
829.69	5132
829.829	5246
829.968	5372
830.107	5288
830.246	5284
830.385	5151
830.524	5086
830.663	5086
830.802	4961
830.941	4896
831.08	4881
831.219	4980
831.357	4957
831.496	5185
831.635	4961
831.774	4847
831.913	4812
832.051	4755
832.19	4782
832.329	4854
832.467	4717
832.606	4691
832.744	4694
832.883	4733
833.022	4748
833.16	4809
833.299	4835
833.437	4881
833.576	4790
833.714	4854
833.852	4862
833.991	4850
834.129	4930
834.267	4938
834.406	4854
834.544	4995
834.682	5014
834.821	4961
834.959	5151
835.097	4980
835.235	5121
835.373	5056
835.511	5094
835.65	5018
835.788	5029
835.926	4904
836.064	4850
836.202	4919
836.34	5117
836.478	5227
836.615	5136
836.753	5208
836.891	5277
837.029	5242
837.167	5197
837.305	5151
837.443	5124
837.58	5086
837.718	5250
837.856	5208
837.993	5109
838.131	5216
838.269	5197
838.406	5162
838.544	5174
838.681	5037
838.819	4957
838.956	4881
839.094	4889
839.231	4991
839.369	5060
839.506	5455
839.643	5227
839.781	5033
839.918	4999
840.055	5109
840.193	5136
840.33	5098
840.467	5124
840.604	5162
840.742	5425
840.879	5086
841.016	5079
841.153	5140
841.29	5326
841.427	5334
841.564	5353
841.701	5337
841.838	5239
841.975	5216
842.112	5235
842.249	5124
842.385	5105
842.522	5315
842.659	5155
842.796	5143
842.933	5166
843.069	5162
843.206	5181
843.343	5288
843.479	5254
843.616	5246
843.752	5045
843.889	4991
844.025	5166
844.162	4995
844.298	5170
844.435	5045
844.571	5014
844.708	5239
844.844	5265
844.98	5322
845.117	5296
845.253	5143
845.389	5067
845.525	5216
845.661	5143
845.798	5045
845.934	5151
846.07	5071
846.206	5197
846.342	5246
846.478	5166
846.614	5018
846.75	4984
846.886	4930
847.022	5162
847.158	5003
847.294	5056
847.429	5132
847.565	5025
847.701	5307
847.837	4824
847.972	4820
848.108	4923
848.244	4957
848.379	4782
848.515	4710
848.65	4694
848.786	4725
848.921	4759
849.057	4854
849.192	4949
849.328	4835
849.463	4820
849.598	4774
849.734	4744
849.869	4668
850.004	4599
850.14	4584
850.275	4626
850.41	4538
850.545	4542
850.68	4588
850.815	4584
850.95	4641
851.085	4854
851.22	4736
851.355	4626
851.49	4622
851.625	4599
851.76	4603
851.895	4550
852.03	4554
852.165	4672
852.299	4691
852.434	4790
852.569	4733
852.703	4748
852.838	4843
852.973	4896
853.107	4919
853.242	4714
853.376	4653
853.511	4592
853.645	4592
853.78	4801
853.914	4694
854.048	4736
854.183	4656
854.317	4664
854.451	4873
854.585	4721
854.72	4634
854.854	4801
854.988	4561
855.122	4615
855.256	4516
855.39	4664
855.524	4759
855.658	4736
855.792	4653
855.926	4736
856.06	4744
856.194	4771
856.327	4683
856.461	4580
856.595	4618
856.729	4649
856.862	4717
856.996	4725
857.13	4717
857.263	4744
857.397	4771
857.53	4675
857.664	4683
857.797	4717
857.931	4759
858.064	4675
858.197	4778
858.331	4599
858.464	4634
858.597	4542
858.731	4622
858.864	4626
858.997	4588
859.13	4603
859.263	4622
859.396	4710
859.529	4596
859.662	4565
859.795	4516
859.928	4599
860.061	4763
860.194	4790
860.327	4626
860.46	4508
860.592	4725
860.725	4736
860.858	4721
860.99	4550
861.123	4542
861.256	4512
861.388	4596
861.521	5162
861.653	4493
861.786	4478
861.918	4481
862.05	4466
862.183	4538
862.315	4618
862.447	4645
862.58	4474
862.712	4398
862.844	4310
862.976	4451
863.108	4462
863.24	4767
863.372	4295
863.504	4424
863.636	4470
863.768	4455
863.9	4390
864.032	4341
864.164	4375
864.296	4489
864.428	4554
864.559	4561
864.691	4497
864.823	4504
864.954	4500
865.086	4474
865.217	4447
865.349	4443
865.48	4455
865.612	4493
865.743	4565
865.875	4436
866.006	4398
866.137	4466
866.269	4405
866.4	4386
866.531	4447
866.662	4371
866.793	4405
866.924	4356
867.055	4462
867.186	4413
867.317	4428
867.448	4348
867.579	4352
867.71	4398
867.841	4333
867.972	4390
868.103	4428
868.233	4428
868.364	4386
868.495	4459
868.625	4637
868.756	4736
868.886	4592
869.017	4580
869.147	4778
869.278	4771
869.408	4679
869.539	4611
869.669	4725
869.799	4645
869.929	4714
870.06	4733
870.19	4957
870.32	4972
870.45	4866
870.58	4987
870.71	5094
870.84	5109
870.97	4942
871.1	4930
871.23	5121
871.36	5079
871.489	4961
871.619	5086
871.749	5090
871.879	5109
872.008	5166
872.138	5083
872.267	4949
872.397	4870
872.526	4763
872.656	4702
872.785	4786
872.915	4946
873.044	5003
873.173	4934
873.303	4961
873.432	4938
873.561	4934
873.69	4858
873.819	4873
873.948	4904
874.077	4767
874.206	4786
874.335	4790
874.464	4927
874.593	5079
874.722	4881
874.851	5102
874.979	5003
875.108	5041
875.237	4889
875.365	4889
875.494	4873
875.623	4923
875.751	4824
875.88	4854
876.008	4999
876.136	5060
876.265	5181
876.393	5311
876.521	5261
876.65	5212
876.778	5143
876.906	5029
877.034	5033
877.162	5037
877.29	5029
877.418	5052
877.546	5029
877.674	5033
877.802	5067
877.93	4999
878.058	4976
878.185	4892
878.313	4965
878.441	4946
878.568	4820
878.696	4896
878.824	4923
878.951	4953
879.079	5170
879.206	5250
879.333	5098
879.461	4965
879.588	5006
879.715	5121
879.842	5265
879.97	5010
880.097	4736
880.224	4683
880.351	4782
880.478	4809
880.605	4733
880.732	4809
880.859	5067
880.986	4896
881.112	4965
881.239	4744
881.366	4645
881.493	4558
881.619	4599
881.746	4618
881.872	4660
881.999	4679
882.125	4702
882.252	4763
882.378	4790
882.505	4949
882.631	4755
882.757	4656
882.883	4694
883.01	4736
883.136	4717
883.262	4588
883.388	4573
883.514	4782
883.64	4873
883.766	4740
883.892	4645
884.018	4664
884.143	4862
884.269	5041
884.395	4683
884.52	4618
884.646	4664
884.772	4596
884.897	4565
885.023	4664
885.148	4763
885.274	4850
885.399	4797
885.524	4755
885.65	4698
885.775	4721
885.9	4687
886.025	4843
886.15	4740
886.275	4698
886.4	4634
886.525	4721
886.65	4691
886.775	4653
886.9	4881
887.025	5037
887.149	4786
887.274	4645
887.399	4527
887.523	4580
887.648	4569
887.773	4588
887.897	4725
888.021	4816
888.146	4664
888.27	4790
888.395	4866
888.519	4778
888.643	4828
888.767	4843
888.891	4664
889.015	4630
889.139	4691
889.263	4622
889.387	4656
889.511	4843
889.635	4729
889.759	4668
889.883	4668
890.006	4740
890.13	4778
890.254	4668
890.377	4679
890.501	4512
890.624	4459
890.748	4584
890.871	4508
890.995	4447
891.118	4421
891.241	4527
891.364	4516
891.488	4584
891.611	4413
891.734	4538
891.857	4580
891.98	4542
892.103	4653
892.226	4577
892.349	4466
892.471	4443
892.594	4550
892.717	4588
892.839	4577
892.962	4577
893.085	4637
893.207	4615
893.33	4462
893.452	4504
893.575	4641
893.697	4599
893.819	4752
893.941	4824
894.064	4786
894.186	4565
894.308	4558
894.43	4744
894.552	4812
894.674	4752
894.796	4535
894.918	4573
895.04	4542
895.161	4691
895.283	4668
895.405	4535
895.526	4660
895.648	4660
895.769	4672
895.891	4714
896.012	4729
896.134	4748
896.255	4645
896.376	4668
896.498	4588
896.619	4645
896.74	4607
896.861	4668
896.982	4919
897.103	5056
897.224	4771
897.345	4763
897.466	4634
897.587	4691
897.708	4858
897.828	4790
897.949	4687
898.07	4554
