Data from test_V78500241_2217.txt Node
Date: Fri Mar 25 17:04:25 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	7947
801.214	7989
801.356	7849
801.499	7818
801.641	7879
801.783	7750
801.926	7989
802.068	7940
802.211	7940
802.353	7936
802.496	7784
802.638	7841
802.78	7902
802.923	7864
803.065	7841
803.208	7860
803.35	7989
803.492	8084
803.635	8153
803.777	8027
803.919	8161
804.061	8431
804.204	8187
804.346	8001
804.488	7963
804.63	8069
804.773	8008
804.915	8084
805.057	8290
805.199	8039
805.341	8176
805.483	8229
805.626	8180
805.768	8058
805.91	8221
806.052	8263
806.194	8145
806.336	8248
806.478	8020
806.62	8001
806.762	8130
806.904	8225
807.046	8374
807.188	8320
807.33	8328
807.472	8339
807.614	8176
807.756	8153
807.898	7959
808.04	7875
808.182	7849
808.324	7860
808.465	7875
808.607	8020
808.749	8054
808.891	8138
809.033	8282
809.174	8168
809.316	8020
809.458	8096
809.6	7993
809.741	8031
809.883	7993
810.025	8088
810.166	8069
810.308	7986
810.45	7967
810.591	7917
810.733	7750
810.875	7693
811.016	7464
811.158	7346
811.299	7540
811.441	7712
811.582	7685
811.724	7537
811.865	7518
812.007	7571
812.148	7544
812.29	7594
812.431	7715
812.573	7856
812.714	7947
812.855	8134
812.997	8267
813.138	8279
813.279	8134
813.421	8103
813.562	7887
813.703	7841
813.845	7742
813.986	7403
814.127	7289
814.268	7213
814.41	7149
814.551	7152
814.692	7270
814.833	7141
814.974	7145
815.115	7099
815.256	6993
815.397	6947
815.539	6867
815.68	6821
815.821	6741
815.962	6913
816.103	6734
816.244	6696
816.385	6662
816.526	6570
816.666	6448
816.807	6289
816.948	6414
817.089	6464
817.23	6403
817.371	6388
817.512	6380
817.653	6422
817.793	6372
817.934	6376
818.075	6410
818.216	6467
818.356	6448
818.497	6216
818.638	6114
818.778	6155
818.919	6140
819.06	6190
819.2	6342
819.341	6304
819.481	6372
819.622	6498
819.762	6715
819.903	6692
820.043	6593
820.184	6570
820.324	6578
820.465	6677
820.605	6658
820.746	6658
820.886	6555
821.026	6711
821.167	6662
821.307	6779
821.447	6764
821.588	6635
821.728	6566
821.868	6483
822.008	6296
822.149	6395
822.289	6391
822.429	6186
822.569	6102
822.709	6163
822.849	5885
822.99	5866
823.13	5889
823.27	5897
823.41	5813
823.55	5741
823.69	5733
823.83	5745
823.97	5634
824.11	5547
824.25	5528
824.389	5600
824.529	5562
824.669	5524
824.809	5592
824.949	5691
825.089	5615
825.228	5592
825.368	5379
825.508	5315
825.648	5311
825.787	5383
825.927	5379
826.067	5318
826.206	5284
826.346	5307
826.485	5368
826.625	5421
826.765	5520
826.904	5478
827.044	5258
827.183	5204
827.323	5086
827.462	5261
827.601	5162
827.741	5216
827.88	5212
828.02	5083
828.159	5235
828.298	5303
828.437	5364
828.577	5265
828.716	5448
828.855	5318
828.994	5151
829.134	5109
829.273	5212
829.412	5136
829.551	5124
829.69	5189
829.829	5265
829.968	5353
830.107	5292
830.246	5242
830.385	5117
830.524	5113
830.663	5025
830.802	4938
830.941	4866
831.08	4904
831.219	4961
831.357	4923
831.496	5178
831.635	4934
831.774	4850
831.913	4843
832.051	4778
832.19	4774
832.329	4801
832.467	4675
832.606	4584
832.744	4706
832.883	4759
833.022	4702
833.16	4816
833.299	4790
833.437	4797
833.576	4801
833.714	4854
833.852	4843
833.991	4892
834.129	4919
834.267	4911
834.406	4934
834.544	4927
834.682	4938
834.821	4942
834.959	5128
835.097	4987
835.235	5143
835.373	5060
835.511	5143
835.65	5052
835.788	4984
835.926	4870
836.064	4866
836.202	4927
836.34	5201
836.478	5162
836.615	5064
836.753	5166
836.891	5265
837.029	5220
837.167	5220
837.305	5113
837.443	5140
837.58	5075
837.718	5246
837.856	5174
837.993	5197
838.131	5189
838.269	5216
838.406	5166
838.544	5098
838.681	5006
838.819	4995
838.956	4862
839.094	4889
839.231	5025
839.369	5113
839.506	5364
839.643	5235
839.781	5113
839.918	4991
840.055	5098
840.193	5128
840.33	5041
840.467	5159
840.604	5220
840.742	5463
840.879	5083
841.016	5105
841.153	5140
841.29	5334
841.427	5360
841.564	5292
841.701	5360
841.838	5258
841.975	5181
842.112	5334
842.249	5090
842.385	5086
842.522	5292
842.659	5128
842.796	5132
842.933	5185
843.069	5140
843.206	5166
843.343	5311
843.479	5212
843.616	5250
843.752	5022
843.889	5064
844.025	5212
844.162	5003
844.298	5189
844.435	5117
844.571	5083
844.708	5231
844.844	5299
844.98	5345
845.117	5277
845.253	5147
845.389	5083
845.525	5155
845.661	5197
845.798	5014
845.934	5155
846.07	5029
846.206	5178
846.342	5368
846.478	5185
846.614	5056
846.75	5014
846.886	4980
847.022	5181
847.158	5060
847.294	5109
847.429	5113
847.565	5067
847.701	5357
847.837	4873
847.972	4866
848.108	5033
848.244	4987
848.379	4839
848.515	4744
848.65	4786
848.786	4801
848.921	4801
849.057	4877
849.192	4934
849.328	4820
849.463	4854
849.598	4831
849.734	4793
849.869	4733
850.004	4664
850.14	4748
850.275	4634
850.41	4580
850.545	4607
850.68	4679
850.815	4679
850.95	4660
851.085	4892
851.22	4790
851.355	4694
851.49	4653
851.625	4649
851.76	4687
851.895	4615
852.03	4573
852.165	4679
852.299	4714
852.434	4786
852.569	4816
852.703	4847
852.838	4877
852.973	4976
853.107	4965
853.242	4733
853.376	4694
853.511	4584
853.645	4630
853.78	4797
853.914	4698
854.048	4748
