Data from test_V78500241_2005.txt Node
Date: Fri Mar 25 17:02:56 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	8054
801.214	7986
801.356	7837
801.499	7784
801.641	7746
801.783	7830
801.926	7913
802.068	7993
802.211	8008
802.353	7982
802.496	7818
802.638	7860
802.78	7811
802.923	7928
803.065	7875
803.208	7955
803.35	7925
803.492	8005
803.635	8119
803.777	7982
803.919	8073
804.061	8427
804.204	8123
804.346	8054
804.488	8008
804.63	8088
804.773	8062
804.915	8157
805.057	8286
805.199	8084
805.341	8172
805.483	8199
805.626	8126
805.768	8103
805.91	8180
806.052	8210
806.194	8134
806.336	8336
806.478	8126
806.62	8027
806.762	8134
806.904	8252
807.046	8476
807.188	8347
807.33	8294
807.472	8301
807.614	8164
807.756	8126
807.898	7982
808.04	7849
808.182	7818
808.324	7890
808.465	7909
808.607	8065
808.749	8130
808.891	8187
809.033	8336
809.174	8191
809.316	8096
809.458	8103
809.6	7932
809.741	8065
809.883	8073
810.025	8039
810.166	7989
810.308	7989
810.45	7951
810.591	7750
810.733	7715
810.875	7674
811.016	7491
811.158	7407
811.299	7548
811.441	7685
811.582	7685
811.724	7575
811.865	7601
812.007	7594
812.148	7571
812.29	7639
812.431	7795
812.573	7890
812.714	8031
812.855	8145
812.997	8172
813.138	8263
813.279	8084
813.421	8020
813.562	7940
813.703	7772
813.845	7700
813.986	7445
814.127	7168
814.268	7179
814.41	7198
814.551	7133
814.692	7236
814.833	7088
814.974	7126
815.115	7091
815.256	6920
815.397	6951
815.539	6916
815.68	6730
815.821	6707
815.962	6840
816.103	6825
816.244	6684
816.385	6658
816.526	6585
816.666	6475
816.807	6273
816.948	6456
817.089	6502
817.23	6407
817.371	6391
