Data from test_V78500241_621.txt Node
Date: Fri Mar 25 16:53:19 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	8020
801.214	8039
801.356	7837
801.499	7856
801.641	7864
801.783	7879
801.926	8008
802.068	7978
802.211	8069
802.353	8084
802.496	7883
802.638	7936
802.78	8024
802.923	7898
803.065	7868
803.208	7890
803.35	8054
803.492	8138
803.635	8187
803.777	8039
803.919	8046
804.061	8415
804.204	8123
804.346	8043
804.488	7989
804.63	8164
804.773	8016
804.915	8096
805.057	8328
805.199	8195
805.341	8286
805.483	8320
805.626	8199
805.768	8107
805.91	8240
806.052	8183
806.194	8103
806.336	8358
806.478	8119
806.62	8088
806.762	8119
806.904	8298
807.046	8434
807.188	8408
807.33	8225
807.472	8381
807.614	8195
807.756	8157
807.898	8016
808.04	7860
808.182	7951
808.324	7902
808.465	7890
808.607	8058
808.749	8130
808.891	8214
809.033	8320
809.174	8275
809.316	8092
809.458	8046
809.6	7959
809.741	8043
809.883	7967
810.025	8069
810.166	8092
810.308	8123
810.45	8016
810.591	7902
810.733	7742
810.875	7670
811.016	7514
811.158	7502
811.299	7624
811.441	7746
811.582	7769
811.724	7578
811.865	7586
812.007	7639
812.148	7605
812.29	7651
812.431	7715
812.573	7879
812.714	7921
812.855	8202
812.997	8202
813.138	8279
813.279	8218
813.421	8191
813.562	8035
813.703	7906
813.845	7811
813.986	7476
814.127	7301
814.268	7259
814.41	7217
814.551	7149
814.692	7190
814.833	7103
814.974	7084
815.115	7152
815.256	6970
815.397	7031
815.539	6932
815.68	6935
815.821	6749
815.962	6966
816.103	6791
816.244	6840
816.385	6673
816.526	6612
816.666	6502
816.807	6292
816.948	6464
817.089	6498
817.23	6407
817.371	6361
817.512	6357
817.653	6418
817.793	6403
817.934	6407
818.075	6452
818.216	6467
818.356	6414
818.497	6247
818.638	6125
818.778	6190
818.919	6182
819.06	6148
819.2	6262
819.341	6327
819.481	6338
819.622	6563
819.762	6719
819.903	6677
820.043	6696
820.184	6513
820.324	6544
820.465	6631
820.605	6646
820.746	6620
820.886	6452
821.026	6669
821.167	6669
821.307	6791
821.447	6703
821.588	6620
821.728	6563
821.868	6441
822.008	6323
822.149	6357
822.289	6334
822.429	6152
822.569	6011
822.709	6148
822.849	5878
822.99	5840
823.13	5866
823.27	5992
823.41	5817
823.55	5764
823.69	5741
823.83	5733
823.97	5661
824.11	5558
824.25	5509
824.389	5524
824.529	5566
824.669	5478
824.809	5699
824.949	5630
825.089	5615
825.228	5596
825.368	5376
825.508	5345
825.648	5345
825.787	5345
825.927	5334
826.067	5307
826.206	5315
826.346	5364
826.485	5376
826.625	5429
826.765	5566
826.904	5478
827.044	5246
827.183	5242
827.323	5132
827.462	5265
827.601	5151
827.741	5155
827.88	5239
828.02	5071
828.159	5250
828.298	5311
828.437	5341
828.577	5265
828.716	5501
828.855	5372
828.994	5204
829.134	5128
829.273	5189
829.412	5064
829.551	5105
829.69	5151
829.829	5242
829.968	5379
830.107	5299
830.246	5208
830.385	5128
830.524	5124
830.663	5064
830.802	4987
830.941	4900
831.08	4915
831.219	4942
831.357	5006
831.496	5124
831.635	4930
831.774	4828
831.913	4847
832.051	4733
832.19	4759
832.329	4828
832.467	4710
832.606	4607
832.744	4710
832.883	4740
833.022	4698
833.16	4774
833.299	4816
833.437	4892
833.576	4835
833.714	4866
833.852	4858
833.991	4866
834.129	4946
834.267	4942
834.406	4915
834.544	5003
834.682	4961
834.821	4953
834.959	5174
835.097	4987
835.235	5105
835.373	5098
835.511	5094
835.65	5010
835.788	5090
835.926	4892
836.064	4881
836.202	4900
836.34	5155
836.478	5208
836.615	5136
836.753	5258
836.891	5288
837.029	5254
837.167	5185
837.305	5151
837.443	5159
837.58	5109
837.718	5246
837.856	5216
837.993	5159
838.131	5246
838.269	5204
838.406	5216
838.544	5204
838.681	5010
838.819	4999
838.956	4850
839.094	4885
839.231	5006
839.369	5090
839.506	5406
839.643	5204
839.781	5037
839.918	5003
840.055	5098
840.193	5060
840.33	5113
840.467	5147
840.604	5193
840.742	5486
840.879	5067
841.016	5048
841.153	5151
841.29	5383
841.427	5334
841.564	5311
841.701	5360
841.838	5353
841.975	5246
842.112	5227
842.249	5143
842.385	5079
842.522	5307
842.659	5193
842.796	5140
842.933	5208
843.069	5151
843.206	5128
843.343	5254
843.479	5178
843.616	5284
843.752	5045
843.889	4965
844.025	5201
844.162	4980
844.298	5185
844.435	5071
844.571	5048
844.708	5181
844.844	5326
844.98	5318
845.117	5330
845.253	5155
845.389	5067
845.525	5151
845.661	5136
845.798	5037
845.934	5121
846.07	5006
846.206	5216
846.342	5269
846.478	5178
846.614	5010
846.75	4961
846.886	4965
847.022	5143
847.158	4980
847.294	5098
847.429	5071
847.565	5109
847.701	5288
847.837	4850
847.972	4774
848.108	4930
848.244	4889
848.379	4748
848.515	4740
848.65	4736
848.786	4763
848.921	4801
849.057	4885
849.192	4843
849.328	4835
849.463	4839
849.598	4805
849.734	4755
849.869	4717
850.004	4603
850.14	4694
850.275	4584
850.41	4500
850.545	4504
850.68	4592
