Data from test_V78500241_1486.txt Node
Date: Fri Mar 25 16:59:20 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	7944
801.214	7955
801.356	7833
801.499	7879
801.641	7784
801.783	7784
801.926	7902
802.068	7947
802.211	7944
802.353	7944
802.496	7776
802.638	7864
802.78	7890
802.923	7978
803.065	7845
803.208	7871
803.35	7947
803.492	8081
803.635	8069
803.777	8005
803.919	8176
804.061	8454
804.204	8202
804.346	8058
804.488	7978
804.63	8100
804.773	7951
804.915	8096
805.057	8252
805.199	8111
805.341	8130
805.483	8263
805.626	8161
805.768	8176
805.91	8233
806.052	8157
806.194	8115
806.336	8275
806.478	8046
806.62	8035
806.762	8115
806.904	8282
807.046	8480
807.188	8355
807.33	8305
807.472	8313
807.614	8138
807.756	8107
807.898	7883
808.04	7887
808.182	7898
808.324	7856
808.465	7909
808.607	8081
808.749	8088
808.891	8191
809.033	8282
809.174	8138
809.316	8035
809.458	8077
809.6	7970
809.741	8031
809.883	7997
810.025	8054
810.166	8046
810.308	8027
810.45	8031
810.591	7841
810.733	7708
810.875	7609
811.016	7540
811.158	7468
811.299	7575
811.441	7643
811.582	7666
811.724	7597
811.865	7499
812.007	7521
812.148	7537
812.29	7582
812.431	7712
812.573	7940
812.714	7913
812.855	8073
812.997	8176
813.138	8366
813.279	8153
813.421	8065
813.562	8065
813.703	7772
813.845	7757
813.986	7422
814.127	7236
814.268	7190
814.41	7183
814.551	7179
814.692	7247
814.833	7057
814.974	7095
815.115	7118
815.256	6962
815.397	6932
815.539	6973
815.68	6848
815.821	6798
815.962	6787
816.103	6818
816.244	6669
816.385	6612
816.526	6601
816.666	6467
816.807	6285
816.948	6369
817.089	6437
817.23	6448
817.371	6346
817.512	6426
817.653	6391
817.793	6311
817.934	6334
818.075	6399
818.216	6429
818.356	6365
818.497	6327
818.638	6140
818.778	6140
818.919	6110
819.06	6098
819.2	6372
819.341	6376
819.481	6437
819.622	6532
819.762	6741
819.903	6673
820.043	6582
820.184	6627
820.324	6578
820.465	6631
820.605	6684
820.746	6673
820.886	6566
821.026	6696
821.167	6700
821.307	6738
821.447	6730
821.588	6627
821.728	6593
821.868	6486
822.008	6304
822.149	6327
822.289	6319
822.429	6171
822.569	6053
822.709	6072
822.849	5916
822.99	5878
823.13	5878
823.27	5946
823.41	5794
823.55	5786
823.69	5760
823.83	5813
823.97	5589
824.11	5486
824.25	5539
824.389	5566
824.529	5585
824.669	5509
824.809	5573
824.949	5691
825.089	5570
825.228	5543
825.368	5364
825.508	5299
825.648	5364
825.787	5379
825.927	5322
826.067	5265
826.206	5277
826.346	5425
826.485	5417
826.625	5345
826.765	5543
826.904	5493
827.044	5235
827.183	5162
827.323	5090
827.462	5235
827.601	5223
827.741	5193
827.88	5246
828.02	5121
828.159	5250
828.298	5326
828.437	5349
828.577	5231
828.716	5497
828.855	5345
828.994	5155
829.134	5147
829.273	5155
829.412	5083
829.551	5147
829.69	5181
829.829	5273
829.968	5395
830.107	5265
830.246	5254
830.385	5216
830.524	5102
830.663	5029
830.802	4987
830.941	4919
831.08	4877
831.219	4968
831.357	4965
831.496	5121
831.635	4930
831.774	4835
831.913	4816
832.051	4717
832.19	4717
832.329	4778
832.467	4664
832.606	4641
832.744	4729
832.883	4744
833.022	4721
833.16	4767
833.299	4793
833.437	4793
833.576	4801
833.714	4870
833.852	4877
833.991	4881
834.129	4949
834.267	4923
834.406	4923
834.544	4938
834.682	4930
834.821	4976
834.959	5140
835.097	5010
835.235	5151
835.373	5041
835.511	5090
835.65	4999
835.788	4991
835.926	4866
836.064	4809
836.202	4889
836.34	5140
836.478	5212
836.615	5128
836.753	5181
836.891	5250
837.029	5265
837.167	5170
837.305	5143
837.443	5102
837.58	5075
837.718	5261
837.856	5162
837.993	5117
838.131	5227
838.269	5258
838.406	5193
838.544	5204
838.681	5041
838.819	5022
838.956	4873
839.094	4908
839.231	4953
839.369	5075
839.506	5429
