Data from test_V78500241_874.txt Node
Date: Fri Mar 25 16:55:04 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	7970
801.214	8005
801.356	7875
801.499	7852
801.641	7811
801.783	7826
801.926	8005
802.068	7959
802.211	7970
802.353	7963
802.496	7803
802.638	7932
802.78	7947
802.923	7955
803.065	7830
803.208	7909
803.35	8001
803.492	8126
803.635	8183
803.777	8027
803.919	8134
804.061	8415
804.204	8096
804.346	8050
804.488	8012
804.63	8081
804.773	7974
804.915	8088
805.057	8176
805.199	8145
805.341	8202
805.483	8214
805.626	8210
805.768	8103
805.91	8180
806.052	8149
806.194	8081
806.336	8229
806.478	8027
806.62	8062
806.762	8096
806.904	8244
807.046	8465
807.188	8339
807.33	8351
807.472	8259
807.614	8142
807.756	8176
807.898	8077
808.04	7879
808.182	7868
808.324	7792
808.465	7852
808.607	8119
808.749	8115
808.891	8172
809.033	8279
809.174	8153
809.316	8046
809.458	8088
809.6	7978
809.741	8001
809.883	8054
810.025	8130
810.166	8005
810.308	8020
810.45	7986
810.591	7959
810.733	7746
810.875	7700
811.016	7499
811.158	7491
811.299	7563
811.441	7715
811.582	7639
811.724	7563
811.865	7518
812.007	7586
812.148	7537
812.29	7609
812.431	7662
812.573	7868
812.714	7944
812.855	8081
812.997	8229
813.138	8263
813.279	8153
813.421	8100
813.562	8020
813.703	7852
813.845	7715
813.986	7419
814.127	7244
814.268	7270
814.41	7129
814.551	7072
814.692	7137
814.833	7088
814.974	7065
815.115	7038
815.256	7008
815.397	6966
815.539	6973
815.68	6837
815.821	6787
815.962	6821
816.103	6802
816.244	6722
816.385	6620
816.526	6612
816.666	6483
816.807	6258
816.948	6456
817.089	6460
817.23	6357
817.371	6372
817.512	6372
817.653	6372
817.793	6247
817.934	6395
818.075	6429
818.216	6395
818.356	6403
818.497	6163
818.638	6178
818.778	6095
818.919	6148
819.06	6136
819.2	6224
819.341	6300
819.481	6304
819.622	6528
819.762	6707
819.903	6681
820.043	6608
820.184	6551
820.324	6627
820.465	6627
820.605	6692
820.746	6612
820.886	6486
821.026	6612
821.167	6738
821.307	6760
821.447	6738
821.588	6654
821.728	6563
821.868	6429
822.008	6285
822.149	6372
822.289	6338
822.429	6114
822.569	6072
822.709	6087
822.849	5927
822.99	5916
823.13	5878
823.27	5882
823.41	5760
823.55	5752
823.69	5775
823.83	5756
823.97	5657
824.11	5490
824.25	5520
824.389	5547
824.529	5619
824.669	5497
824.809	5634
824.949	5630
825.089	5570
825.228	5600
825.368	5345
825.508	5330
825.648	5353
825.787	5360
825.927	5341
826.067	5311
826.206	5239
826.346	5315
826.485	5349
826.625	5391
826.765	5512
826.904	5436
827.044	5307
827.183	5212
827.323	5121
827.462	5235
827.601	5181
827.741	5208
827.88	5231
828.02	5083
828.159	5227
828.298	5261
828.437	5345
828.577	5284
828.716	5452
828.855	5296
828.994	5151
829.134	5132
829.273	5159
829.412	5147
829.551	5090
829.69	5170
829.829	5254
829.968	5398
830.107	5277
830.246	5227
830.385	5147
830.524	5189
830.663	5079
830.802	4957
830.941	4900
831.08	4885
831.219	5010
831.357	4938
831.496	5117
831.635	4919
831.774	4801
831.913	4847
832.051	4763
832.19	4733
832.329	4816
832.467	4710
832.606	4630
832.744	4687
832.883	4710
833.022	4733
833.16	4820
833.299	4831
833.437	4809
833.576	4820
833.714	4873
833.852	4896
833.991	4889
834.129	4942
834.267	4930
834.406	4862
834.544	4976
834.682	4923
834.821	4972
834.959	5162
835.097	4968
835.235	5147
835.373	5075
835.511	5121
835.65	5014
835.788	5003
835.926	4908
836.064	4847
836.202	4908
836.34	5166
836.478	5254
836.615	5102
836.753	5193
836.891	5296
837.029	5235
837.167	5212
837.305	5170
837.443	5109
837.58	5056
837.718	5204
837.856	5223
837.993	5121
838.131	5216
838.269	5223
838.406	5159
838.544	5143
838.681	5045
838.819	4976
838.956	4862
839.094	4870
839.231	4942
839.369	5056
839.506	5337
839.643	5250
839.781	5010
839.918	5029
840.055	5025
840.193	5098
840.33	5067
840.467	5113
840.604	5151
840.742	5414
840.879	4976
841.016	5094
841.153	5140
841.29	5341
841.427	5315
841.564	5250
841.701	5330
841.838	5223
841.975	5250
842.112	5223
842.249	5102
842.385	5132
842.522	5349
842.659	5147
842.796	5178
842.933	5174
843.069	5113
843.206	5140
843.343	5250
843.479	5208
843.616	5261
843.752	5022
843.889	5003
844.025	5220
844.162	5018
844.298	5223
844.435	5075
844.571	5037
844.708	5193
844.844	5311
844.98	5242
845.117	5299
845.253	5155
845.389	5056
845.525	5151
845.661	5117
845.798	5018
845.934	5079
846.07	5056
846.206	5201
846.342	5197
846.478	5143
846.614	4961
846.75	4976
846.886	4908
847.022	5132
847.158	5041
847.294	5064
847.429	5113
847.565	5064
847.701	5345
847.837	4820
847.972	4805
848.108	4972
848.244	4892
848.379	4748
848.515	4679
848.65	4672
848.786	4740
848.921	4805
849.057	4858
849.192	4919
849.328	4828
849.463	4786
849.598	4778
849.734	4733
849.869	4679
850.004	4584
850.14	4691
850.275	4603
850.41	4466
850.545	4558
850.68	4599
850.815	4618
850.95	4599
851.085	4812
851.22	4721
851.355	4660
851.49	4588
851.625	4634
851.76	4622
851.895	4550
852.03	4516
852.165	4618
852.299	4721
852.434	4740
852.569	4710
852.703	4717
852.838	4782
852.973	4881
853.107	4866
853.242	4729
853.376	4634
853.511	4550
853.645	4599
853.78	4793
853.914	4679
854.048	4698
854.183	4656
854.317	4679
854.451	4839
854.585	4664
854.72	4596
854.854	4752
854.988	4558
855.122	4634
855.256	4500
855.39	4660
855.524	4790
855.658	4694
855.792	4641
855.926	4679
856.06	4702
856.194	4771
856.327	4714
856.461	4592
856.595	4573
856.729	4588
856.862	4710
856.996	4641
857.13	4675
857.263	4771
857.397	4812
857.53	4660
857.664	4694
857.797	4721
857.931	4759
858.064	4721
858.197	4767
858.331	4637
858.464	4615
858.597	4531
858.731	4580
858.864	4634
858.997	4577
859.13	4679
859.263	4622
859.396	4664
859.529	4592
859.662	4527
859.795	4527
859.928	4618
860.061	4736
860.194	4755
860.327	4577
860.46	4584
860.592	4664
860.725	4687
860.858	4698
860.99	4565
861.123	4489
861.256	4500
861.388	4584
861.521	5284
861.653	4470
861.786	4428
861.918	4398
862.05	4523
862.183	4550
862.315	4603
862.447	4653
862.58	4516
862.712	4421
862.844	4341
862.976	4481
863.108	4523
863.24	4752
863.372	4341
863.504	4398
863.636	4398
863.768	4481
863.9	4405
864.032	4352
864.164	4367
864.296	4424
864.428	4516
864.559	4504
864.691	4546
864.823	4493
864.954	4478
865.086	4485
865.217	4440
865.349	4386
865.48	4443
865.612	4481
865.743	4588
865.875	4440
866.006	4402
866.137	4462
866.269	4466
866.4	4443
866.531	4421
866.662	4375
866.793	4341
866.924	4424
867.055	4500
867.186	4428
867.317	4402
867.448	4322
867.579	4375
867.71	4356
867.841	4383
867.972	4436
868.103	4447
868.233	4432
868.364	4428
868.495	4474
868.625	4649
868.756	4714
868.886	4554
869.017	4611
869.147	4736
869.278	4725
869.408	4599
869.539	4588
869.669	4710
869.799	4656
869.929	4755
870.06	4710
870.19	4923
870.32	4915
870.45	4938
870.58	5037
870.71	5094
870.84	5041
870.97	4904
871.1	4957
871.23	5121
871.36	5132
871.489	4984
871.619	5025
871.749	5105
871.879	5094
872.008	5166
872.138	4991
872.267	4946
872.397	4873
872.526	4725
872.656	4672
872.785	4809
872.915	4984
873.044	5018
873.173	4923
873.303	4938
873.432	4915
873.561	4908
873.69	4828
873.819	4858
873.948	4885
874.077	4820
874.206	4706
874.335	4778
874.464	4923
874.593	5018
874.722	4942
874.851	5090
874.979	5037
875.108	4991
875.237	4911
875.365	4866
875.494	4858
875.623	4942
875.751	4812
875.88	4870
876.008	4957
876.136	5010
876.265	5208
876.393	5322
876.521	5246
876.65	5201
876.778	5212
876.906	5022
877.034	4995
877.162	5025
877.29	4965
877.418	5056
877.546	4976
877.674	5018
877.802	4980
877.93	4984
878.058	4942
878.185	4877
878.313	4927
878.441	4968
878.568	4782
878.696	4793
878.824	4908
878.951	4957
879.079	5067
879.206	5280
879.333	5090
879.461	4961
879.588	4980
879.715	5067
879.842	5189
879.97	4995
880.097	4740
880.224	4702
880.351	4767
880.478	4866
880.605	4774
880.732	4771
880.859	5124
880.986	4839
881.112	4896
881.239	4736
881.366	4694
881.493	4603
881.619	4588
881.746	4622
881.872	4599
881.999	4615
882.125	4679
882.252	4793
882.378	4809
882.505	4984
882.631	4801
882.757	4630
882.883	4694
883.01	4706
883.136	4645
883.262	4577
883.388	4569
883.514	4850
883.64	4809
883.766	4778
883.892	4660
884.018	4683
884.143	4892
884.269	4980
884.395	4668
884.52	4607
884.646	4706
884.772	4558
884.897	4615
885.023	4683
885.148	4801
885.274	4862
885.399	4774
885.524	4748
885.65	4664
885.775	4702
885.9	4702
886.025	4850
886.15	4793
886.275	4733
886.4	4603
886.525	4668
886.65	4702
886.775	4675
886.9	4889
887.025	5033
887.149	4824
887.274	4637
887.399	4580
887.523	4592
887.648	4546
887.773	4569
887.897	4782
888.021	4816
888.146	4626
888.27	4782
888.395	4911
888.519	4786
888.643	4866
888.767	4805
888.891	4630
889.015	4580
889.139	4675
889.263	4599
889.387	4752
889.511	4835
889.635	4812
889.759	4603
889.883	4615
890.006	4714
890.13	4862
890.254	4584
890.377	4717
890.501	4580
890.624	4474
890.748	4637
890.871	4474
890.995	4428
891.118	4352
891.241	4497
891.364	4588
891.488	4634
891.611	4443
891.734	4554
891.857	4603
891.98	4504
892.103	4603
892.226	4538
892.349	4493
892.471	4428
892.594	4500
892.717	4561
892.839	4599
892.962	4588
893.085	4611
893.207	4615
893.33	4421
893.452	4474
893.575	4656
893.697	4542
893.819	4812
893.941	4847
894.064	4744
894.186	4569
894.308	4546
894.43	4744
894.552	4824
894.674	4752
894.796	4577
894.918	4577
895.04	4535
895.161	4717
895.283	4679
895.405	4565
895.526	4592
895.648	4687
895.769	4637
895.891	4675
896.012	4793
896.134	4714
896.255	4660
896.376	4599
896.498	4592
896.619	4672
896.74	4588
896.861	4607
896.982	4911
897.103	5025
897.224	4809
897.345	4710
897.466	4679
897.587	4675
897.708	4881
897.828	4767
897.949	4630
898.07	4580
898.19	4607
898.311	4812
898.431	4679
898.552	4687
898.672	4793
898.792	4755
898.913	4702
899.033	4573
899.153	4527
899.273	4383
899.393	4535
899.513	4508
899.633	4493
899.753	4550
899.873	4512
899.993	4558
900.113	4519
900.232	4596
900.352	4546
900.472	4455
900.591	4398
900.711	4474
900.83	4443
900.95	4622
901.069	4710
901.189	4546
901.308	4356
901.427	4265
901.546	4333
901.665	4447
901.784	4512
901.904	4394
902.023	4303
902.141	4181
902.26	4109
902.379	4299
902.498	4238
902.617	4234
902.735	4352
902.854	4344
902.973	4310
903.091	4169
903.21	4230
903.328	4253
903.446	4227
903.565	4215
903.683	4341
903.801	4234
903.919	4329
904.038	4428
904.156	4261
904.274	4428
904.392	4337
904.51	4394
904.627	4440
904.745	4611
904.863	4626
904.981	4409
905.098	4295
905.216	4356
905.334	4398
905.451	4402
905.569	4459
905.686	4565
905.803	4558
905.921	4383
906.038	4531
906.155	4500
906.272	4356
906.389	4451
906.506	4344
906.623	4360
906.74	4306
906.857	4249
906.974	4329
907.091	4538
907.208	4664
907.324	4569
907.441	4466
907.557	4325
907.674	4337
907.79	4291
907.907	4386
908.023	4504
908.139	4428
908.256	4417
908.372	4474
908.488	4386
908.604	4322
908.72	4272
908.836	4322
908.952	4375
909.068	4432
909.184	4538
909.3	4428
909.415	4584
909.531	4573
909.647	4265
909.762	4356
909.878	4333
909.993	4405
910.108	4371
910.224	4409
910.339	4466
910.454	4371
910.57	4329
910.685	4268
910.8	4592
910.915	4561
911.03	4516
911.145	4348
911.259	4280
911.374	4383
911.489	4272
911.604	4249
911.718	4143
911.833	4177
911.947	4059
912.062	4063
912.176	4234
912.291	4227
912.405	4204
912.519	4432
912.633	4466
912.748	4363
912.862	4341
912.976	4162
913.09	4101
913.204	4097
913.318	4242
913.431	4356
913.545	4383
913.659	4398
913.772	4329
913.886	4211
914	4246
914.113	4375
914.226	4390
914.34	4356
914.453	4246
914.566	4409
914.68	4249
914.793	4390
914.906	4150
915.019	4067
915.132	4090
915.245	4204
915.358	4192
915.47	4227
915.583	4219
915.696	4341
915.809	4390
915.921	4363
916.034	4230
916.146	4265
916.259	4215
916.371	4375
916.483	4356
916.595	4215
916.708	4295
916.82	4299
916.932	4272
917.044	4344
917.156	4325
917.268	4211
917.38	4257
917.491	4249
917.603	4303
917.715	4383
917.826	4409
917.938	4314
918.049	4242
918.161	4348
918.272	4535
918.384	4497
918.495	4443
918.606	4299
918.717	4219
918.828	4337
918.939	4352
919.05	4219
919.161	4306
919.272	4139
919.383	4204
919.494	4386
919.604	4634
919.715	4394
919.826	4375
919.936	4386
920.047	4451
920.157	4485
920.267	4710
920.378	4512
920.488	4500
920.598	4668
920.708	4862
920.818	4683
920.928	4748
921.038	4915
921.148	4881
921.258	4573
921.368	4569
921.477	4481
921.587	4375
921.697	4348
921.806	4531
921.916	4390
922.025	4287
922.134	4257
922.244	4204
922.353	4337
922.462	4150
922.571	4101
922.68	4010
922.789	3983
922.898	4086
923.007	4006
923.116	4150
923.224	4082
923.333	4067
923.442	3987
923.55	3964
923.659	4040
923.767	4074
923.876	4021
923.984	4128
924.092	3960
924.201	4032
924.309	4082
924.417	4143
924.525	4051
924.633	4112
924.741	4919
924.849	3915
924.956	4143
925.064	3994
925.172	3907
925.279	3987
925.387	4063
925.494	4097
925.602	4227
925.709	4207
925.816	4071
925.924	4185
926.031	4207
926.138	4188
926.245	4246
926.352	4112
926.459	4276
926.566	4318
926.673	4147
926.779	4101
926.886	4101
926.993	3998
927.099	4002
927.206	3953
927.312	3991
927.419	4063
927.525	4063
927.631	4135
927.737	4025
927.843	3991
927.95	3899
928.056	3991
928.162	4017
928.267	4044
928.373	4622
928.479	4150
928.585	3907
928.69	4063
928.796	4131
928.901	3998
929.007	3876
929.112	4067
929.218	4021
929.323	3998
929.428	3968
929.533	4120
929.638	3960
929.743	3987
929.848	4082
929.953	4025
930.058	3949
930.163	3835
930.267	3861
930.372	4006
930.477	3838
930.581	4124
930.685	3975
930.79	3876
930.894	3899
930.998	3880
931.103	4078
931.207	3724
931.311	3682
931.415	3671
931.519	3568
931.623	3576
