Data from test_V78500241_2265.txt Node
Date: Fri Mar 25 17:04:45 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	7997
801.214	7959
801.356	7852
801.499	7826
801.641	7799
801.783	7875
801.926	8039
802.068	7997
802.211	8012
802.353	8058
802.496	7936
802.638	7856
802.78	7841
802.923	7871
803.065	7921
803.208	7898
803.35	7947
803.492	8142
803.635	8191
803.777	7978
803.919	8119
804.061	8511
804.204	8180
804.346	8103
804.488	7989
804.63	8115
804.773	8054
804.915	8153
805.057	8294
805.199	8134
805.341	8259
805.483	8259
805.626	8259
805.768	8180
805.91	8271
806.052	8157
806.194	8035
806.336	8267
806.478	8145
806.62	8020
806.762	8134
806.904	8279
807.046	8408
807.188	8309
807.33	8294
807.472	8328
807.614	8103
807.756	8187
807.898	7993
808.04	7951
808.182	7868
808.324	7898
808.465	7902
808.607	8100
808.749	8088
808.891	8267
809.033	8317
809.174	8286
809.316	8100
809.458	8069
809.6	7967
809.741	8145
809.883	8054
810.025	8103
810.166	8062
810.308	8073
810.45	8031
810.591	7826
810.733	7677
810.875	7715
811.016	7514
811.158	7457
811.299	7525
811.441	7670
811.582	7696
811.724	7563
811.865	7483
812.007	7594
812.148	7563
812.29	7689
812.431	7795
812.573	7830
812.714	8008
812.855	8096
812.997	8191
813.138	8309
813.279	8218
813.421	8081
813.562	7868
813.703	7818
813.845	7814
813.986	7430
814.127	7244
814.268	7247
814.41	7164
814.551	7206
814.692	7259
814.833	7076
814.974	7095
815.115	7141
815.256	6989
815.397	6878
815.539	6973
815.68	6730
815.821	6806
815.962	6913
816.103	6837
816.244	6711
816.385	6650
816.526	6597
816.666	6490
816.807	6350
816.948	6399
817.089	6479
817.23	6426
817.371	6372
817.512	6350
817.653	6437
817.793	6357
817.934	6376
818.075	6410
818.216	6395
818.356	6445
818.497	6239
818.638	6125
818.778	6213
818.919	6095
819.06	6155
819.2	6361
819.341	6365
819.481	6372
819.622	6566
819.762	6707
819.903	6677
820.043	6623
820.184	6585
820.324	6578
820.465	6700
820.605	6665
820.746	6662
820.886	6566
821.026	6684
821.167	6677
821.307	6825
821.447	6779
821.588	6715
821.728	6563
821.868	6445
822.008	6308
822.149	6403
822.289	6353
822.429	6171
822.569	6117
822.709	6106
822.849	5935
822.99	5882
823.13	5923
823.27	5946
823.41	5824
823.55	5775
823.69	5771
823.83	5779
823.97	5653
824.11	5512
824.25	5520
824.389	5562
824.529	5592
824.669	5562
824.809	5661
824.949	5608
825.089	5630
825.228	5516
825.368	5429
825.508	5311
825.648	5322
825.787	5395
825.927	5398
826.067	5311
826.206	5349
826.346	5376
826.485	5436
826.625	5372
826.765	5554
826.904	5493
827.044	5258
827.183	5159
827.323	5117
827.462	5258
827.601	5220
827.741	5212
827.88	5212
828.02	5174
828.159	5246
828.298	5292
828.437	5357
828.577	5326
828.716	5482
828.855	5280
828.994	5189
829.134	5140
829.273	5181
829.412	5170
829.551	5178
829.69	5178
829.829	5212
829.968	5395
830.107	5269
830.246	5296
830.385	5201
830.524	5117
830.663	5079
830.802	4961
830.941	4923
831.08	4866
831.219	5037
831.357	4965
831.496	5143
831.635	4946
831.774	4850
831.913	4908
832.051	4759
832.19	4786
832.329	4835
832.467	4672
832.606	4637
832.744	4714
832.883	4740
833.022	4733
833.16	4793
833.299	4858
833.437	4866
833.576	4892
833.714	4835
833.852	4870
833.991	4904
834.129	4965
834.267	4976
834.406	4934
834.544	5048
834.682	4980
834.821	4972
834.959	5212
835.097	4949
835.235	5185
835.373	5075
835.511	5102
835.65	5029
835.788	5052
835.926	4896
836.064	4870
836.202	4885
836.34	5178
836.478	5220
836.615	5132
836.753	5239
836.891	5299
837.029	5235
837.167	5208
837.305	5189
837.443	5109
837.58	5067
837.718	5231
837.856	5204
837.993	5159
838.131	5265
838.269	5235
838.406	5124
838.544	5166
838.681	5067
838.819	4991
838.956	4915
839.094	4873
839.231	4946
839.369	5086
839.506	5406
839.643	5239
839.781	5056
839.918	5006
840.055	5102
840.193	5128
840.33	5083
840.467	5117
840.604	5159
840.742	5429
840.879	5083
841.016	5075
841.153	5132
841.29	5349
841.427	5315
841.564	5379
841.701	5364
841.838	5269
841.975	5223
842.112	5258
842.249	5128
842.385	5098
842.522	5265
842.659	5140
842.796	5105
842.933	5178
843.069	5189
843.206	5212
843.343	5288
843.479	5159
843.616	5315
843.752	5003
843.889	4942
844.025	5201
844.162	5041
844.298	5235
844.435	5121
844.571	5109
844.708	5197
844.844	5212
844.98	5258
845.117	5334
845.253	5178
845.389	5113
845.525	5178
845.661	5109
845.798	5102
845.934	5128
846.07	5083
846.206	5212
846.342	5288
846.478	5155
846.614	5033
846.75	4961
846.886	4930
847.022	5067
847.158	4961
847.294	5083
847.429	5124
847.565	5098
847.701	5318
847.837	4850
847.972	4790
848.108	4984
848.244	4949
848.379	4774
848.515	4744
848.65	4725
848.786	4721
848.921	4786
849.057	4858
849.192	4850
849.328	4805
849.463	4866
849.598	4774
849.734	4729
849.869	4679
850.004	4649
850.14	4672
850.275	4599
850.41	4512
850.545	4573
850.68	4584
850.815	4584
850.95	4584
851.085	4847
851.22	4725
851.355	4683
851.49	4611
851.625	4637
851.76	4656
851.895	4565
852.03	4523
852.165	4683
852.299	4675
852.434	4755
852.569	4771
852.703	4759
852.838	4892
852.973	4892
853.107	4930
853.242	4687
853.376	4691
853.511	4596
853.645	4588
853.78	4801
853.914	4687
854.048	4687
854.183	4668
854.317	4687
854.451	4839
854.585	4664
854.72	4596
854.854	4774
854.988	4596
855.122	4656
855.256	4577
855.39	4660
855.524	4706
855.658	4694
855.792	4615
855.926	4694
856.06	4740
856.194	4797
856.327	4702
856.461	4618
856.595	4622
856.729	4584
856.862	4725
856.996	4721
857.13	4694
857.263	4740
857.397	4805
857.53	4641
857.664	4706
857.797	4748
857.931	4797
858.064	4672
858.197	4752
858.331	4611
858.464	4577
858.597	4500
858.731	4649
858.864	4615
858.997	4592
859.13	4714
859.263	4660
859.396	4649
859.529	4615
859.662	4592
859.795	4554
859.928	4615
860.061	4721
860.194	4744
860.327	4645
860.46	4554
860.592	4714
860.725	4691
860.858	4774
860.99	4577
861.123	4527
861.256	4554
861.388	4588
861.521	5280
861.653	4466
861.786	4409
861.918	4428
862.05	4542
862.183	4592
862.315	4580
862.447	4679
862.58	4542
862.712	4417
862.844	4291
862.976	4436
863.108	4459
863.24	4873
863.372	4318
863.504	4462
863.636	4367
863.768	4489
863.9	4417
864.032	4432
864.164	4379
864.296	4489
864.428	4603
864.559	4565
864.691	4481
864.823	4516
864.954	4497
865.086	4493
865.217	4478
865.349	4394
865.48	4459
865.612	4504
865.743	4588
865.875	4443
866.006	4440
866.137	4459
866.269	4451
866.4	4440
866.531	4462
866.662	4432
866.793	4386
866.924	4413
867.055	4478
867.186	4474
867.317	4459
867.448	4371
867.579	4428
867.71	4409
867.841	4367
867.972	4455
868.103	4489
868.233	4443
868.364	4413
868.495	4512
868.625	4664
868.756	4767
868.886	4588
869.017	4660
869.147	4820
869.278	4767
869.408	4683
869.539	4645
869.669	4721
869.799	4630
869.929	4793
870.06	4782
870.19	4938
870.32	4957
870.45	4953
870.58	5003
870.71	5086
870.84	5109
870.97	4984
871.1	4858
871.23	5124
871.36	5121
871.489	5056
871.619	5075
871.749	5075
871.879	5083
872.008	5204
872.138	5037
872.267	4987
872.397	4862
872.526	4790
872.656	4752
872.785	4862
872.915	4957
873.044	4976
873.173	4934
873.303	4976
873.432	4915
873.561	4953
873.69	4919
873.819	4835
873.948	4908
874.077	4847
874.206	4733
874.335	4763
874.464	4908
874.593	5041
874.722	4984
874.851	5109
874.979	5083
875.108	4999
875.237	4919
875.365	4953
875.494	4870
875.623	4961
875.751	4858
875.88	4866
876.008	4984
876.136	5056
876.265	5170
876.393	5303
876.521	5223
876.65	5231
876.778	5151
876.906	5060
877.034	4995
877.162	5071
877.29	4995
877.418	5083
877.546	5060
877.674	5056
877.802	5041
877.93	4995
878.058	4889
878.185	4881
878.313	4965
878.441	4923
878.568	4828
878.696	4881
878.824	4961
878.951	4961
879.079	5075
879.206	5288
879.333	5052
879.461	4999
879.588	5033
879.715	5102
879.842	5235
879.97	4984
880.097	4782
880.224	4801
880.351	4805
880.478	4854
880.605	4774
880.732	4797
880.859	5086
880.986	4850
881.112	4927
881.239	4790
881.366	4733
881.493	4622
881.619	4584
881.746	4618
881.872	4626
881.999	4656
882.125	4710
882.252	4835
882.378	4805
882.505	4984
882.631	4790
882.757	4679
882.883	4698
883.01	4733
883.136	4672
883.262	4596
883.388	4584
883.514	4790
883.64	4900
883.766	4771
883.892	4660
884.018	4702
884.143	4877
884.269	5033
884.395	4691
884.52	4645
884.646	4634
884.772	4565
884.897	4527
885.023	4611
885.148	4812
885.274	4847
885.399	4801
885.524	4733
885.65	4679
885.775	4733
885.9	4687
886.025	4904
886.15	4736
886.275	4736
886.4	4679
886.525	4694
886.65	4660
886.775	4691
886.9	4870
887.025	5014
887.149	4820
887.274	4653
887.399	4516
887.523	4558
887.648	4546
887.773	4615
887.897	4759
888.021	4748
888.146	4672
888.27	4786
888.395	4896
888.519	4748
888.643	4866
888.767	4790
888.891	4660
889.015	4626
889.139	4634
889.263	4584
889.387	4725
889.511	4809
889.635	4797
889.759	4611
889.883	4618
890.006	4710
890.13	4812
890.254	4580
890.377	4679
890.501	4550
890.624	4508
890.748	4626
890.871	4519
890.995	4428
891.118	4383
891.241	4569
891.364	4489
891.488	4603
891.611	4531
891.734	4527
891.857	4603
891.98	4535
892.103	4592
892.226	4577
892.349	4531
892.471	4371
892.594	4504
892.717	4599
892.839	4561
892.962	4577
893.085	4675
893.207	4588
893.33	4436
893.452	4527
893.575	4649
893.697	4535
893.819	4809
893.941	4850
894.064	4717
894.186	4592
894.308	4588
894.43	4721
894.552	4816
894.674	4771
894.796	4550
894.918	4577
895.04	4580
895.161	4683
895.283	4649
895.405	4592
895.526	4634
895.648	4645
895.769	4717
895.891	4675
896.012	4691
896.134	4736
896.255	4630
896.376	4615
896.498	4618
896.619	4664
896.74	4626
896.861	4599
896.982	4904
897.103	5067
897.224	4858
897.345	4740
897.466	4634
897.587	4717
897.708	4847
897.828	4805
897.949	4607
898.07	4550
898.19	4615
898.311	4835
898.431	4653
898.552	4717
898.672	4812
898.792	4797
898.913	4752
899.033	4641
899.153	4519
899.273	4417
899.393	4443
899.513	4516
899.633	4535
899.753	4542
899.873	4455
899.993	4546
900.113	4535
900.232	4599
900.352	4535
900.472	4466
900.591	4398
900.711	4470
900.83	4375
900.95	4615
901.069	4679
901.189	4531
901.308	4306
901.427	4367
901.546	4299
901.665	4436
901.784	4481
901.904	4360
902.023	4360
902.141	4185
902.26	4169
902.379	4280
902.498	4265
902.617	4207
902.735	4394
902.854	4371
902.973	4402
903.091	4207
903.21	4169
903.328	4322
903.446	4272
903.565	4253
903.683	4344
903.801	4280
903.919	4375
904.038	4447
904.156	4360
904.274	4402
904.392	4356
904.51	4440
904.627	4443
904.745	4573
904.863	4607
904.981	4379
905.098	4299
905.216	4318
905.334	4379
905.451	4405
905.569	4424
905.686	4577
905.803	4565
905.921	4432
906.038	4542
906.155	4478
906.272	4421
906.389	4459
906.506	4371
906.623	4325
906.74	4432
906.857	4284
906.974	4337
907.091	4565
907.208	4653
907.324	4535
907.441	4451
907.557	4360
907.674	4356
907.79	4291
907.907	4409
908.023	4436
908.139	4436
908.256	4398
908.372	4440
908.488	4413
908.604	4344
908.72	4360
908.836	4344
908.952	4333
909.068	4375
909.184	4577
909.3	4516
909.415	4535
909.531	4573
909.647	4367
909.762	4344
909.878	4344
909.993	4432
910.108	4402
910.224	4436
910.339	4523
910.454	4379
910.57	4341
910.685	4303
910.8	4626
910.915	4558
911.03	4527
911.145	4341
911.259	4341
911.374	4394
911.489	4310
911.604	4268
911.718	4150
911.833	4185
911.947	4013
912.062	3998
912.176	4196
912.291	4227
912.405	4234
912.519	4455
912.633	4508
912.748	4383
912.862	4348
912.976	4188
913.09	4044
913.204	4223
913.318	4257
913.431	4367
913.545	4348
913.659	4459
913.772	4348
913.886	4257
914	4177
914.113	4379
914.226	4428
914.34	4348
914.453	4200
914.566	4402
914.68	4325
914.793	4329
914.906	4177
915.019	4105
915.132	4116
915.245	4166
915.358	4211
915.47	4242
915.583	4246
915.696	4268
915.809	4405
915.921	4417
916.034	4207
916.146	4219
916.259	4192
916.371	4371
916.483	4329
916.595	4272
916.708	4280
916.82	4299
916.932	4306
917.044	4303
917.156	4344
917.268	4207
917.38	4303
917.491	4253
917.603	4310
917.715	4402
917.826	4451
917.938	4371
918.049	4242
918.161	4379
918.272	4519
918.384	4489
918.495	4405
918.606	4322
918.717	4238
918.828	4322
918.939	4363
919.05	4249
919.161	4318
919.272	4101
919.383	4242
919.494	4447
919.604	4599
919.715	4386
919.826	4356
919.936	4405
920.047	4504
920.157	4409
920.267	4694
920.378	4504
920.488	4489
920.598	4683
920.708	4873
920.818	4740
920.928	4771
921.038	4919
921.148	4934
921.258	4630
921.368	4569
921.477	4500
921.587	4455
