Data from test_V78500241_141.txt Node
Date: Fri Mar 25 16:49:59 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	7993
801.214	8031
801.356	7856
801.499	7967
801.641	7849
801.783	7811
801.926	8043
802.068	8020
802.211	8020
802.353	8027
802.496	7898
802.638	7898
802.78	7955
802.923	8035
803.065	7887
803.208	7852
803.35	8016
803.492	8096
803.635	8100
803.777	8050
803.919	8111
804.061	8412
804.204	8138
804.346	8084
804.488	7898
804.63	8069
804.773	7989
804.915	8088
805.057	8225
805.199	8119
805.341	8172
805.483	8229
805.626	8229
805.768	8024
805.91	8229
806.052	8153
806.194	8123
806.336	8358
806.478	8176
806.62	8123
806.762	8126
806.904	8221
807.046	8488
807.188	8404
807.33	8294
807.472	8351
807.614	8202
807.756	8138
807.898	8050
808.04	7940
808.182	7951
808.324	7982
808.465	7909
808.607	8065
808.749	8145
808.891	8225
809.033	8328
809.174	8233
809.316	7997
809.458	8027
809.6	7928
809.741	8054
809.883	8043
810.025	8134
810.166	8119
810.308	8145
810.45	8031
810.591	7925
810.733	7792
810.875	7696
811.016	7571
811.158	7487
811.299	7655
811.441	7704
811.582	7700
811.724	7647
811.865	7616
812.007	7651
812.148	7632
812.29	7719
812.431	7841
812.573	7890
812.714	8031
812.855	8191
812.997	8279
813.138	8412
813.279	8301
813.421	8180
813.562	8065
813.703	7921
813.845	7788
813.986	7472
814.127	7293
814.268	7293
814.41	7202
814.551	7255
814.692	7263
814.833	7126
814.974	7141
815.115	7168
815.256	7069
815.397	6939
815.539	6993
815.68	6897
815.821	6852
815.962	6932
816.103	6760
816.244	6779
816.385	6692
816.526	6631
816.666	6502
816.807	6304
816.948	6521
817.089	6582
817.23	6509
817.371	6452
817.512	6429
817.653	6433
817.793	6372
817.934	6452
818.075	6441
818.216	6456
818.356	6399
818.497	6277
818.638	6121
818.778	6175
818.919	6171
819.06	6102
819.2	6350
819.341	6311
819.481	6407
819.622	6574
819.762	6757
819.903	6776
820.043	6597
820.184	6574
820.324	6536
820.465	6688
820.605	6665
820.746	6684
820.886	6563
821.026	6684
821.167	6772
821.307	6833
821.447	6833
821.588	6700
821.728	6642
821.868	6513
822.008	6300
822.149	6342
822.289	6410
822.429	6186
822.569	6117
822.709	6182
822.849	5988
822.99	5958
823.13	6007
823.27	5923
823.41	5828
823.55	5866
823.69	5821
823.83	5794
823.97	5710
824.11	5581
824.25	5581
824.389	5642
824.529	5653
824.669	5558
824.809	5642
824.949	5630
825.089	5676
825.228	5562
825.368	5357
825.508	5368
825.648	5341
825.787	5398
825.927	5402
826.067	5311
826.206	5303
826.346	5444
826.485	5417
826.625	5455
826.765	5554
826.904	5562
827.044	5337
827.183	5246
827.323	5162
827.462	5269
827.601	5273
827.741	5227
827.88	5208
828.02	5117
828.159	5250
828.298	5292
828.437	5337
828.577	5292
828.716	5585
828.855	5330
828.994	5231
829.134	5143
829.273	5204
829.412	5181
829.551	5201
829.69	5166
829.829	5269
829.968	5372
830.107	5265
830.246	5273
830.385	5208
830.524	5189
830.663	5105
830.802	5014
830.941	4877
831.08	4858
