Data from test_V78500241_2100.txt Node
Date: Fri Mar 25 17:03:36 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	8046
801.214	7986
801.356	7883
801.499	7875
801.641	7837
801.783	7849
801.926	7925
802.068	7887
802.211	7864
802.353	8020
802.496	7875
802.638	7925
802.78	7909
802.923	7883
803.065	7887
803.208	7860
803.35	7974
803.492	8054
803.635	8088
803.777	8050
803.919	8100
804.061	8476
804.204	8199
804.346	8046
804.488	7986
804.63	8073
804.773	8035
804.915	8081
805.057	8332
805.199	8111
805.341	8199
805.483	8252
805.626	8252
805.768	8157
805.91	8248
806.052	8187
806.194	8126
806.336	8275
806.478	8096
806.62	8088
806.762	8195
806.904	8256
807.046	8499
807.188	8355
807.33	8298
807.472	8324
807.614	8168
807.756	8206
807.898	8005
808.04	7868
808.182	7860
808.324	7871
808.465	7917
808.607	7989
808.749	8153
808.891	8202
809.033	8271
809.174	8244
809.316	8126
809.458	8088
809.6	8012
809.741	8054
809.883	8043
810.025	8081
810.166	8073
810.308	8005
810.45	7989
810.591	7868
810.733	7704
810.875	7681
811.016	7578
811.158	7422
811.299	7582
811.441	7689
811.582	7616
811.724	7632
811.865	7590
812.007	7597
812.148	7586
812.29	7647
812.431	7753
812.573	7852
812.714	7955
812.855	8123
812.997	8183
813.138	8240
813.279	8149
813.421	8008
813.562	7940
813.703	7818
813.845	7750
813.986	7468
814.127	7228
814.268	7206
814.41	7228
814.551	7206
814.692	7240
814.833	7103
814.974	7080
815.115	7118
815.256	7034
815.397	6913
815.539	6932
815.68	6821
815.821	6757
815.962	6894
816.103	6798
816.244	6707
816.385	6608
816.526	6627
816.666	6475
816.807	6334
816.948	6403
817.089	6528
817.23	6448
817.371	6357
817.512	6342
817.653	6357
817.793	6361
817.934	6445
818.075	6464
818.216	6456
818.356	6399
818.497	6277
818.638	6167
818.778	6171
818.919	6117
819.06	6182
819.2	6361
819.341	6296
819.481	6429
819.622	6528
819.762	6722
819.903	6688
