Data from test_V78500241_1341.txt Node
Date: Fri Mar 25 16:58:19 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	8012
801.214	8016
801.356	7864
801.499	7906
801.641	7841
801.783	7792
801.926	7993
802.068	7928
802.211	7928
802.353	7932
802.496	7788
802.638	7871
802.78	7951
802.923	7963
803.065	7856
803.208	7856
803.35	7951
803.492	8081
803.635	8145
803.777	8039
803.919	8153
804.061	8454
804.204	8164
804.346	8073
804.488	7921
804.63	8126
804.773	8001
804.915	8096
805.057	8328
805.199	8202
805.341	8252
805.483	8282
805.626	8225
805.768	8107
805.91	8191
806.052	8195
806.194	8058
806.336	8180
806.478	8084
806.62	8069
806.762	8126
806.904	8256
807.046	8484
807.188	8324
807.33	8237
807.472	8320
807.614	8145
807.756	8065
807.898	7989
808.04	7898
808.182	7913
808.324	7875
808.465	7925
808.607	8119
808.749	8111
808.891	8183
809.033	8225
809.174	8202
809.316	8005
809.458	8062
809.6	7967
809.741	7947
809.883	7955
810.025	8157
810.166	8039
810.308	8062
810.45	7986
810.591	7780
810.733	7746
810.875	7685
811.016	7487
811.158	7491
811.299	7655
811.441	7746
811.582	7689
811.724	7586
811.865	7518
812.007	7575
812.148	7552
812.29	7601
812.431	7704
812.573	7868
812.714	7963
812.855	8092
812.997	8145
813.138	8294
813.279	8187
813.421	8050
813.562	7978
813.703	7868
813.845	7731
813.986	7346
814.127	7244
814.268	7179
814.41	7209
814.551	7126
814.692	7160
814.833	7015
814.974	7099
815.115	7095
815.256	6951
815.397	6913
815.539	6932
815.68	6791
815.821	6787
815.962	6954
816.103	6798
816.244	6707
816.385	6612
816.526	6665
816.666	6479
816.807	6292
816.948	6395
817.089	6414
817.23	6426
817.371	6292
817.512	6403
817.653	6346
817.793	6315
817.934	6437
818.075	6414
818.216	6422
818.356	6410
818.497	6213
818.638	6133
818.778	6209
818.919	6159
819.06	6144
819.2	6342
819.341	6311
819.481	6319
819.622	6555
819.762	6688
819.903	6623
820.043	6608
820.184	6582
820.324	6601
820.465	6700
820.605	6681
820.746	6642
820.886	6479
821.026	6631
821.167	6734
821.307	6852
821.447	6711
821.588	6662
821.728	6585
821.868	6471
822.008	6315
822.149	6391
822.289	6300
822.429	6114
822.569	6064
822.709	6053
822.849	5939
822.99	5889
823.13	5958
823.27	5889
823.41	5760
823.55	5786
823.69	5809
823.83	5729
823.97	5638
824.11	5497
824.25	5501
824.389	5551
824.529	5547
824.669	5486
824.809	5596
824.949	5646
825.089	5608
825.228	5520
825.368	5406
825.508	5299
825.648	5292
825.787	5334
825.927	5326
826.067	5334
826.206	5258
826.346	5353
826.485	5379
826.625	5402
826.765	5528
826.904	5516
827.044	5204
827.183	5181
827.323	5162
827.462	5223
827.601	5170
827.741	5136
827.88	5204
828.02	5086
828.159	5220
828.298	5258
828.437	5379
828.577	5292
828.716	5497
828.855	5345
828.994	5090
829.134	5155
829.273	5181
829.412	5090
829.551	5124
829.69	5147
829.829	5239
829.968	5349
830.107	5242
830.246	5231
830.385	5185
830.524	5121
830.663	5083
830.802	5003
830.941	4847
831.08	4881
831.219	4953
831.357	4999
831.496	5151
831.635	4942
831.774	4816
831.913	4782
832.051	4683
832.19	4691
832.329	4843
832.467	4683
832.606	4615
832.744	4691
832.883	4729
833.022	4675
833.16	4744
833.299	4790
833.437	4812
833.576	4850
833.714	4824
833.852	4866
833.991	4847
834.129	4942
834.267	4938
834.406	4885
834.544	4930
834.682	5014
834.821	4923
834.959	5143
835.097	4942
835.235	5151
835.373	5060
835.511	5098
835.65	4991
835.788	4987
835.926	4858
836.064	4877
836.202	4904
836.34	5136
836.478	5227
836.615	5143
836.753	5193
836.891	5250
837.029	5231
837.167	5151
837.305	5094
837.443	5136
837.58	5052
837.718	5223
837.856	5197
837.993	5136
838.131	5231
838.269	5166
838.406	5227
838.544	5193
838.681	5071
838.819	5025
838.956	4873
839.094	4885
839.231	4911
839.369	5075
839.506	5429
839.643	5258
839.781	5006
839.918	4999
840.055	5090
840.193	5067
840.33	5083
840.467	5140
840.604	5204
840.742	5410
840.879	5090
841.016	5045
841.153	5170
841.29	5379
841.427	5288
841.564	5303
841.701	5299
841.838	5269
841.975	5189
842.112	5254
842.249	5113
842.385	5041
842.522	5337
842.659	5166
842.796	5075
842.933	5128
843.069	5094
843.206	5151
843.343	5307
843.479	5220
843.616	5235
843.752	5060
843.889	5029
844.025	5204
844.162	5052
844.298	5227
844.435	5094
844.571	5037
844.708	5197
844.844	5258
844.98	5261
845.117	5265
845.253	5090
845.389	5006
845.525	5128
845.661	5109
845.798	4987
845.934	5090
846.07	5022
846.206	5132
846.342	5254
846.478	5151
846.614	5025
846.75	4949
846.886	4892
847.022	5162
847.158	5041
847.294	5079
847.429	5117
847.565	5048
847.701	5288
847.837	4805
847.972	4797
848.108	4949
848.244	4976
848.379	4744
848.515	4706
848.65	4725
848.786	4736
848.921	4778
849.057	4843
849.192	4862
849.328	4839
849.463	4850
849.598	4740
849.734	4763
849.869	4721
850.004	4584
850.14	4611
850.275	4580
850.41	4523
850.545	4573
850.68	4622
850.815	4596
850.95	4622
851.085	4812
851.22	4736
851.355	4653
851.49	4580
851.625	4603
851.76	4626
851.895	4554
852.03	4554
852.165	4641
852.299	4679
852.434	4729
852.569	4691
852.703	4744
852.838	4786
852.973	4919
853.107	4908
853.242	4767
853.376	4714
853.511	4542
853.645	4641
853.78	4797
853.914	4668
854.048	4672
854.183	4603
854.317	4729
854.451	4809
854.585	4626
854.72	4672
854.854	4721
854.988	4573
855.122	4653
855.256	4546
855.39	4649
855.524	4706
855.658	4733
855.792	4694
855.926	4729
856.06	4733
856.194	4759
856.327	4721
856.461	4592
856.595	4596
856.729	4637
856.862	4736
856.996	4626
857.13	4736
857.263	4740
857.397	4748
857.53	4660
857.664	4752
857.797	4786
857.931	4797
858.064	4668
858.197	4710
858.331	4626
858.464	4622
858.597	4554
858.731	4615
858.864	4550
858.997	4573
859.13	4653
859.263	4656
859.396	4698
859.529	4580
859.662	4554
859.795	4519
859.928	4649
860.061	4786
860.194	4759
860.327	4584
860.46	4542
860.592	4721
860.725	4729
860.858	4691
860.99	4569
861.123	4493
861.256	4565
861.388	4569
861.521	5311
861.653	4500
861.786	4443
861.918	4470
862.05	4478
862.183	4527
862.315	4637
862.447	4603
862.58	4546
862.712	4379
862.844	4310
862.976	4443
863.108	4421
863.24	4866
863.372	4322
863.504	4405
863.636	4447
863.768	4504
863.9	4436
864.032	4276
864.164	4341
864.296	4478
864.428	4550
864.559	4561
864.691	4527
864.823	4519
864.954	4504
865.086	4474
865.217	4462
865.349	4405
865.48	4474
865.612	4500
865.743	4626
865.875	4447
866.006	4409
866.137	4413
866.269	4390
866.4	4440
866.531	4421
866.662	4348
866.793	4386
866.924	4440
867.055	4451
867.186	4398
867.317	4394
867.448	4363
867.579	4379
867.71	4371
867.841	4383
867.972	4459
868.103	4466
868.233	4451
868.364	4432
868.495	4519
868.625	4672
868.756	4816
868.886	4527
869.017	4611
869.147	4748
869.278	4759
869.408	4634
869.539	4645
869.669	4691
869.799	4660
869.929	4740
870.06	4733
870.19	4889
870.32	4904
870.45	4908
870.58	4995
870.71	5109
870.84	5075
870.97	4938
871.1	4854
871.23	5147
871.36	5113
871.489	5025
871.619	5094
871.749	5033
871.879	5060
872.008	5155
872.138	5025
872.267	4976
872.397	4801
872.526	4759
872.656	4675
872.785	4801
872.915	4930
873.044	5006
873.173	4919
873.303	4946
873.432	4892
873.561	4946
873.69	4847
873.819	4816
873.948	4904
874.077	4797
874.206	4717
874.335	4778
874.464	4900
874.593	5067
874.722	4927
874.851	5052
874.979	5022
875.108	5060
875.237	4915
875.365	4847
875.494	4885
875.623	4991
875.751	4854
875.88	4881
876.008	4972
876.136	5045
876.265	5208
876.393	5315
876.521	5212
876.65	5216
876.778	5185
876.906	5060
877.034	5010
877.162	5029
877.29	4946
877.418	5018
877.546	4980
877.674	5022
877.802	4972
877.93	5006
878.058	4946
878.185	4862
878.313	4904
878.441	4934
878.568	4797
878.696	4854
878.824	4946
878.951	4965
879.079	5086
879.206	5239
879.333	5083
879.461	4938
879.588	4972
879.715	5102
879.842	5185
879.97	5010
880.097	4767
880.224	4706
880.351	4790
880.478	4797
880.605	4790
880.732	4820
880.859	5052
880.986	4892
881.112	4866
881.239	4809
881.366	4630
881.493	4622
881.619	4588
881.746	4622
881.872	4626
881.999	4672
882.125	4653
882.252	4778
882.378	4847
882.505	4953
882.631	4843
882.757	4660
882.883	4729
883.01	4710
883.136	4630
883.262	4611
883.388	4592
883.514	4824
883.64	4854
883.766	4774
883.892	4653
884.018	4702
884.143	4843
884.269	5029
884.395	4626
884.52	4660
884.646	4615
884.772	4546
884.897	4588
885.023	4691
885.148	4782
885.274	4870
885.399	4778
885.524	4679
885.65	4672
885.775	4721
885.9	4740
886.025	4797
886.15	4847
886.275	4755
886.4	4626
886.525	4755
886.65	4683
886.775	4672
886.9	4854
887.025	5045
887.149	4839
887.274	4596
887.399	4588
887.523	4596
887.648	4565
887.773	4584
887.897	4710
888.021	4748
888.146	4668
888.27	4752
888.395	4900
888.519	4744
888.643	4759
888.767	4812
888.891	4656
889.015	4565
889.139	4622
889.263	4561
889.387	4767
889.511	4831
889.635	4771
889.759	4641
889.883	4580
890.006	4706
890.13	4858
890.254	4603
890.377	4664
890.501	4485
890.624	4474
890.748	4630
890.871	4516
890.995	4394
891.118	4325
891.241	4523
891.364	4569
891.488	4645
891.611	4481
891.734	4508
891.857	4599
891.98	4493
892.103	4641
892.226	4554
892.349	4493
892.471	4405
892.594	4550
892.717	4584
892.839	4546
892.962	4626
893.085	4664
893.207	4603
893.33	4455
893.452	4481
893.575	4683
893.697	4565
893.819	4801
893.941	4782
894.064	4744
894.186	4603
894.308	4577
894.43	4736
894.552	4816
894.674	4740
894.796	4474
894.918	4622
895.04	4516
895.161	4698
895.283	4580
895.405	4592
895.526	4603
895.648	4645
895.769	4672
895.891	4691
896.012	4694
896.134	4702
896.255	4710
896.376	4641
896.498	4580
896.619	4683
896.74	4569
896.861	4683
896.982	4949
897.103	5064
897.224	4786
897.345	4793
897.466	4672
897.587	4725
897.708	4835
897.828	4774
897.949	4675
898.07	4508
898.19	4634
898.311	4862
898.431	4714
898.552	4729
898.672	4828
898.792	4763
898.913	4763
899.033	4599
899.153	4519
899.273	4405
899.393	4500
899.513	4481
899.633	4546
899.753	4497
899.873	4497
899.993	4569
900.113	4462
900.232	4588
900.352	4497
900.472	4459
900.591	4360
900.711	4478
900.83	4402
900.95	4554
901.069	4653
901.189	4485
901.308	4314
901.427	4333
901.546	4360
901.665	4421
901.784	4523
901.904	4390
902.023	4325
902.141	4181
902.26	4158
902.379	4287
902.498	4249
902.617	4230
902.735	4367
902.854	4333
902.973	4360
903.091	4204
903.21	4219
903.328	4306
903.446	4272
903.565	4230
903.683	4337
903.801	4268
903.919	4379
904.038	4436
904.156	4299
904.274	4402
904.392	4390
904.51	4436
904.627	4493
904.745	4584
904.863	4584
904.981	4409
905.098	4306
905.216	4375
905.334	4428
905.451	4405
905.569	4440
905.686	4538
905.803	4542
905.921	4421
906.038	4542
906.155	4489
906.272	4424
906.389	4428
906.506	4337
906.623	4337
906.74	4333
906.857	4265
906.974	4318
907.091	4561
907.208	4634
907.324	4554
907.441	4447
907.557	4344
907.674	4360
907.79	4291
907.907	4371
908.023	4493
908.139	4470
908.256	4405
908.372	4470
908.488	4405
908.604	4329
908.72	4310
908.836	4356
908.952	4379
909.068	4428
909.184	4535
909.3	4466
909.415	4569
909.531	4580
909.647	4360
909.762	4402
909.878	4322
909.993	4436
910.108	4402
910.224	4413
910.339	4516
910.454	4421
910.57	4383
910.685	4325
910.8	4653
910.915	4565
911.03	4481
911.145	4318
911.259	4318
911.374	4371
911.489	4284
911.604	4227
911.718	4143
911.833	4200
911.947	4071
912.062	3975
912.176	4185
912.291	4196
912.405	4249
912.519	4466
912.633	4493
912.748	4356
912.862	4291
912.976	4196
913.09	4051
913.204	4150
913.318	4249
913.431	4398
913.545	4348
913.659	4421
913.772	4360
913.886	4207
914	4230
914.113	4352
914.226	4443
914.34	4383
914.453	4234
914.566	4466
914.68	4344
914.793	4341
914.906	4120
915.019	4093
915.132	4040
915.245	4192
915.358	4181
915.47	4215
915.583	4249
915.696	4325
915.809	4375
915.921	4398
916.034	4261
916.146	4253
916.259	4227
916.371	4352
916.483	4356
916.595	4223
916.708	4310
916.82	4310
916.932	4337
917.044	4318
917.156	4280
917.268	4196
917.38	4261
917.491	4253
917.603	4310
917.715	4447
917.826	4405
917.938	4352
918.049	4253
918.161	4390
918.272	4508
918.384	4546
918.495	4440
918.606	4261
918.717	4238
918.828	4314
918.939	4394
