Data from test_V78500241_257.txt Node
Date: Fri Mar 25 16:16:59 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2944
801.214	2963
801.356	2880
801.499	2887
801.641	2872
801.783	2937
801.926	3089
802.068	2956
802.211	2979
802.353	3055
802.496	2944
802.638	3043
802.78	3017
802.923	3089
803.065	2982
803.208	2910
803.35	2933
803.492	2922
803.635	2914
803.777	2746
803.919	2853
804.061	3184
804.204	2922
804.346	2891
804.488	2845
804.63	2990
804.773	2857
804.915	2906
805.057	3081
805.199	2925
805.341	2975
805.483	3009
805.626	2998
805.768	2933
805.91	3097
806.052	3112
806.194	3047
806.336	3218
806.478	3051
806.62	2933
806.762	2986
806.904	3051
807.046	3146
807.188	2990
807.33	2937
807.472	2998
807.614	2933
807.756	2956
807.898	2929
808.04	2883
808.182	2963
808.324	2906
808.465	2906
808.607	2891
808.749	2804
808.891	2857
809.033	2967
809.174	2982
809.316	2842
809.458	2880
809.6	2823
809.741	2811
809.883	2754
810.025	2842
810.166	2845
810.308	2830
810.45	2876
810.591	2769
810.733	2758
810.875	2830
811.016	2830
811.158	2716
811.299	2792
811.441	2899
811.582	2861
811.724	2834
811.865	2842
812.007	2910
812.148	2872
812.29	2845
812.431	2849
812.573	2925
812.714	2948
812.855	3047
812.997	3043
813.138	3108
813.279	2998
813.421	3001
813.562	2944
813.703	2876
813.845	2842
813.986	2769
814.127	2743
814.268	2834
814.41	2857
814.551	2796
814.692	2815
814.833	2819
814.974	2868
815.115	2941
815.256	2815
815.397	2792
815.539	2891
815.68	2788
815.821	2804
815.962	2933
816.103	2910
816.244	2857
816.385	2872
816.526	2971
816.666	2914
816.807	2746
816.948	2902
817.089	2895
817.23	2849
817.371	2769
817.512	2796
817.653	2804
817.793	2815
817.934	2899
818.075	2960
818.216	2986
818.356	3039
818.497	2883
818.638	2781
818.778	2819
818.919	2777
819.06	2773
819.2	2861
819.341	2811
819.481	2792
819.622	2914
819.762	3055
819.903	3020
820.043	2910
820.184	2902
820.324	2899
820.465	3036
820.605	2952
820.746	3036
820.886	2933
821.026	3093
821.167	3135
821.307	3272
821.447	3291
821.588	3237
821.728	3199
821.868	3176
822.008	3055
822.149	3207
822.289	3207
822.429	3085
822.569	3097
822.709	3203
822.849	3051
822.99	3047
823.13	3131
823.27	3207
823.41	3104
823.55	3138
823.69	3161
823.83	3169
823.97	3119
824.11	3017
824.25	3024
824.389	3055
824.529	3089
824.669	3074
824.809	3173
824.949	3249
825.089	3222
825.228	3154
825.368	3001
825.508	2929
825.648	2937
825.787	2975
825.927	3005
826.067	2910
826.206	2986
826.346	3051
826.485	3074
826.625	3135
826.765	3253
826.904	3237
827.044	2975
827.183	2956
827.323	2845
827.462	2986
827.601	2891
827.741	2971
827.88	2944
828.02	2861
828.159	2971
828.298	3043
828.437	3108
828.577	3020
828.716	3241
828.855	3066
828.994	2910
829.134	2868
829.273	2914
829.412	2895
829.551	2849
829.69	2899
829.829	2982
829.968	3131
830.107	3005
830.246	3043
830.385	2922
830.524	2872
830.663	2815
830.802	2731
830.941	2670
831.08	2648
831.219	2781
831.357	2781
831.496	2937
831.635	2743
831.774	2617
831.913	2648
832.051	2568
832.19	2583
832.329	2663
832.467	2549
832.606	2495
832.744	2587
832.883	2579
833.022	2575
833.16	2651
833.299	2689
833.437	2667
833.576	2708
833.714	2708
833.852	2724
833.991	2773
834.129	2830
834.267	2834
834.406	2792
834.544	2830
834.682	2883
834.821	2857
834.959	3043
835.097	2891
835.235	3085
835.373	2975
835.511	3020
835.65	2967
835.788	2967
835.926	2849
836.064	2834
836.202	2826
836.34	3089
836.478	3100
836.615	3055
836.753	3165
836.891	3161
837.029	3169
837.167	3112
837.305	3013
837.443	3055
837.58	2971
837.718	3131
837.856	3036
837.993	3028
838.131	3146
838.269	3127
838.406	3089
838.544	3074
838.681	2944
838.819	2876
838.956	2796
839.094	2861
839.231	2944
839.369	3009
839.506	3370
839.643	3203
839.781	3017
839.918	2944
840.055	3036
840.193	3081
840.33	3070
840.467	3108
840.604	3127
840.742	3405
840.879	3066
841.016	3051
841.153	3108
841.29	3325
841.427	3294
841.564	3249
841.701	3313
841.838	3214
841.975	3173
842.112	3245
842.249	3097
842.385	3036
842.522	3253
842.659	3058
842.796	3036
842.933	3100
843.069	3013
843.206	3024
843.343	3165
843.479	3116
843.616	3142
843.752	2902
843.889	2861
844.025	3093
844.162	2868
844.298	3058
844.435	2948
844.571	2899
844.708	3070
844.844	3173
844.98	3241
845.117	3192
845.253	3036
845.389	2998
845.525	3097
845.661	3108
845.798	2990
845.934	3112
846.07	3081
846.206	3184
846.342	3310
