Data from test_V78500241_101.txt Node
Date: Fri Mar 25 16:15:54 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3001
801.214	3020
801.356	2963
801.499	2979
801.641	2933
801.783	3028
801.926	3112
802.068	3097
802.211	3051
802.353	3135
802.496	3051
802.638	3047
802.78	3116
802.923	3169
803.065	3058
803.208	3017
803.35	2979
803.492	2986
803.635	3005
803.777	2838
803.919	2914
804.061	3275
804.204	3036
804.346	2986
804.488	2906
804.63	3039
804.773	2948
804.915	2982
805.057	3161
805.199	2979
805.341	3055
805.483	3093
805.626	3062
805.768	3055
805.91	3146
806.052	3131
806.194	3108
806.336	3310
806.478	3077
806.62	3032
806.762	2994
806.904	3104
807.046	3180
807.188	3013
807.33	2937
807.472	3039
807.614	2963
807.756	3066
807.898	3001
808.04	2948
808.182	3039
808.324	3028
808.465	2941
808.607	2925
808.749	2910
808.891	2895
809.033	3058
809.174	3032
809.316	2952
809.458	2937
809.6	2826
809.741	2807
809.883	2807
810.025	2895
810.166	2918
810.308	2902
810.45	2922
810.591	2826
810.733	2796
810.875	2906
811.016	2834
811.158	2800
811.299	2895
811.441	2975
811.582	2963
811.724	2876
811.865	2872
812.007	2986
812.148	2933
812.29	2883
812.431	2963
812.573	2967
812.714	3039
812.855	3112
812.997	3100
813.138	3180
813.279	3093
813.421	3058
813.562	3028
813.703	2887
813.845	2918
813.986	2834
814.127	2785
814.268	2880
814.41	2868
814.551	2899
814.692	2941
814.833	2868
814.974	2944
815.115	3005
815.256	2922
815.397	2864
815.539	2910
815.68	2811
815.821	2845
815.962	3024
816.103	3013
816.244	2914
816.385	2925
816.526	3005
816.666	2982
816.807	2792
816.948	2941
817.089	2944
817.23	2887
817.371	2842
817.512	2826
817.653	2895
817.793	2883
817.934	2929
818.075	2982
818.216	3024
818.356	3093
818.497	2933
818.638	2815
818.778	2880
818.919	2849
819.06	2800
819.2	2933
819.341	2849
819.481	2838
819.622	2971
819.762	3157
819.903	3093
820.043	2986
820.184	2944
820.324	2933
820.465	3055
820.605	3104
820.746	3051
820.886	2967
821.026	3154
821.167	3237
821.307	3294
821.447	3348
821.588	3298
821.728	3222
821.868	3264
822.008	3123
822.149	3241
822.289	3291
822.429	3161
822.569	3081
822.709	3249
822.849	3100
822.99	3138
823.13	3211
823.27	3253
823.41	3184
823.55	3195
823.69	3192
823.83	3230
823.97	3169
824.11	3028
824.25	3066
824.389	3123
824.529	3154
824.669	3093
824.809	3226
824.949	3302
825.089	3260
825.228	3207
825.368	3043
825.508	3005
825.648	2998
825.787	3036
825.927	3077
826.067	3009
826.206	2998
826.346	3108
826.485	3146
826.625	3180
826.765	3294
826.904	3241
827.044	3039
827.183	2971
827.323	2910
827.462	3028
827.601	2952
827.741	2979
827.88	3009
828.02	2868
828.159	3039
828.298	3074
828.437	3188
828.577	3112
828.716	3302
828.855	3123
828.994	2979
829.134	2918
829.273	2975
829.412	2937
829.551	2914
829.69	2922
829.829	3055
829.968	3180
830.107	3055
830.246	3047
830.385	3020
830.524	2933
830.663	2876
830.802	2769
830.941	2701
831.08	2727
831.219	2811
831.357	2796
831.496	2979
831.635	2777
831.774	2667
831.913	2705
832.051	2594
832.19	2594
832.329	2712
832.467	2571
832.606	2537
832.744	2625
832.883	2629
833.022	2640
833.16	2693
833.299	2724
833.437	2743
833.576	2735
833.714	2735
