Data from test_V78500241_250.txt Node
Date: Fri Mar 25 16:16:56 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2944
801.214	2963
801.356	2876
801.499	2880
801.641	2895
801.783	2918
801.926	3020
802.068	2956
802.211	2982
802.353	3055
802.496	2941
802.638	3009
802.78	3055
802.923	3097
803.065	3001
803.208	2906
803.35	2922
803.492	2887
803.635	2918
803.777	2758
803.919	2872
804.061	3195
804.204	2967
804.346	2899
804.488	2853
804.63	2960
804.773	2857
804.915	2895
805.057	3070
805.199	2941
805.341	2986
805.483	3077
805.626	3043
805.768	2960
805.91	3093
806.052	3089
806.194	3043
806.336	3214
806.478	3020
806.62	2937
806.762	2960
806.904	3055
807.046	3169
807.188	2967
807.33	2883
807.472	2975
807.614	2899
807.756	2975
807.898	2914
808.04	2853
808.182	2929
808.324	2948
808.465	2876
808.607	2906
808.749	2792
808.891	2842
809.033	2963
809.174	2986
809.316	2922
809.458	2891
809.6	2758
809.741	2754
809.883	2766
810.025	2830
810.166	2857
810.308	2853
810.45	2853
810.591	2758
810.733	2811
810.875	2819
811.016	2766
811.158	2727
811.299	2788
811.441	2952
811.582	2883
811.724	2807
811.865	2826
812.007	2880
812.148	2876
812.29	2830
812.431	2861
812.573	2948
812.714	2963
812.855	3039
812.997	3024
813.138	3142
813.279	3009
813.421	2982
813.562	2944
813.703	2906
813.845	2918
813.986	2773
814.127	2712
814.268	2857
814.41	2857
814.551	2830
814.692	2868
814.833	2826
814.974	2872
815.115	2944
815.256	2826
815.397	2815
815.539	2849
815.68	2777
815.821	2792
815.962	2956
816.103	2922
816.244	2864
816.385	2826
816.526	2967
816.666	2914
816.807	2750
816.948	2895
817.089	2929
817.23	2857
817.371	2769
817.512	2769
817.653	2861
817.793	2838
817.934	2864
818.075	2952
818.216	2994
818.356	2998
818.497	2872
818.638	2792
818.778	2853
818.919	2769
819.06	2773
819.2	2887
819.341	2800
819.481	2777
819.622	2918
819.762	3108
819.903	3089
820.043	2899
820.184	2902
820.324	2883
820.465	3013
820.605	3043
820.746	3028
820.886	2925
821.026	3097
821.167	3161
821.307	3256
821.447	3279
821.588	3222
821.728	3180
821.868	3211
822.008	3043
822.149	3184
822.289	3150
822.429	3077
822.569	3097
822.709	3192
822.849	3055
822.99	3066
823.13	3127
823.27	3173
823.41	3108
823.55	3146
823.69	3173
823.83	3184
823.97	3100
824.11	3024
824.25	3028
824.389	3055
824.529	3097
824.669	3039
824.809	3184
824.949	3268
825.089	3180
825.228	3150
825.368	2971
825.508	2975
825.648	2998
825.787	3013
825.927	3017
826.067	2937
826.206	2948
826.346	3043
826.485	3119
826.625	3085
826.765	3268
826.904	3256
827.044	2979
827.183	2963
827.323	2857
827.462	2956
827.601	2922
827.741	2906
827.88	2960
828.02	2864
828.159	2937
828.298	3001
828.437	3104
828.577	3039
828.716	3188
828.855	3081
828.994	2948
829.134	2880
829.273	2906
829.412	2883
829.551	2815
829.69	2906
829.829	2994
829.968	3097
830.107	3032
830.246	3013
830.385	2914
830.524	2880
830.663	2842
830.802	2686
830.941	2636
831.08	2644
831.219	2743
831.357	2769
831.496	2956
831.635	2746
831.774	2625
831.913	2629
832.051	2549
832.19	2594
832.329	2670
832.467	2511
832.606	2476
832.744	2602
832.883	2564
833.022	2541
833.16	2625
833.299	2689
833.437	2693
833.576	2701
833.714	2705
833.852	2739
833.991	2773
834.129	2830
834.267	2861
834.406	2785
834.544	2842
834.682	2872
834.821	2842
834.959	3055
835.097	2929
835.235	3108
835.373	3005
835.511	3017
835.65	2952
835.788	2925
835.926	2830
836.064	2788
836.202	2876
836.34	3108
836.478	3173
836.615	3077
836.753	3192
836.891	3203
837.029	3161
837.167	3131
837.305	3097
837.443	3055
837.58	2994
837.718	3123
837.856	3070
837.993	3047
838.131	3157
838.269	3165
838.406	3150
838.544	3100
838.681	3009
838.819	2929
838.956	2823
839.094	2887
839.231	2975
839.369	3051
839.506	3405
839.643	3226
839.781	3039
839.918	2994
840.055	3100
840.193	3104
840.33	3077
840.467	3165
840.604	3195
840.742	3458
840.879	3077
841.016	3093
841.153	3176
841.29	3382
841.427	3317
841.564	3306
841.701	3374
841.838	3287
841.975	3218
842.112	3279
842.249	3108
842.385	3070
842.522	3325
842.659	3112
842.796	3062
842.933	3131
843.069	3093
843.206	3100
843.343	3237
843.479	3131
843.616	3169
843.752	2956
843.889	2914
844.025	3142
844.162	2922
844.298	3100
844.435	3017
844.571	2994
844.708	3161
844.844	3268
844.98	3287
845.117	3222
845.253	3093
845.389	3051
845.525	3173
845.661	3154
845.798	3077
845.934	3138
846.07	3138
846.206	3260
846.342	3348
