Data from test_V78500241_1659.txt Node
Date: Fri Mar 25 16:26:41 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2937
801.214	2982
801.356	2895
801.499	2891
801.641	2883
801.783	2979
801.926	3089
802.068	3001
802.211	3039
802.353	3093
802.496	2994
802.638	3058
802.78	3058
802.923	3119
803.065	3017
803.208	2910
803.35	2929
803.492	2960
803.635	2960
803.777	2769
803.919	2876
804.061	3199
804.204	2967
804.346	2937
804.488	2914
804.63	2994
804.773	2853
804.915	2937
805.057	3131
805.199	2941
805.341	3005
805.483	3077
805.626	3009
805.768	2986
805.91	3104
806.052	3116
806.194	3066
806.336	3260
806.478	3028
806.62	2982
806.762	2960
806.904	3047
807.046	3180
807.188	3028
807.33	2925
807.472	2994
807.614	2952
807.756	2990
807.898	2967
808.04	2929
808.182	2994
808.324	2998
808.465	2910
808.607	2906
808.749	2807
808.891	2861
809.033	2990
809.174	2971
809.316	2914
809.458	2914
809.6	2804
809.741	2788
809.883	2788
810.025	2830
810.166	2895
810.308	2868
810.45	2872
810.591	2804
810.733	2781
810.875	2864
811.016	2815
811.158	2769
811.299	2807
811.441	2952
811.582	2887
811.724	2838
811.865	2834
812.007	2914
812.148	2842
812.29	2880
812.431	2883
812.573	2998
812.714	2975
812.855	3024
812.997	3047
813.138	3173
813.279	3009
813.421	3024
813.562	3013
813.703	2895
813.845	2891
813.986	2826
814.127	2762
814.268	2857
814.41	2834
814.551	2842
814.692	2861
814.833	2819
814.974	2876
815.115	2975
815.256	2838
815.397	2845
815.539	2868
815.68	2796
815.821	2819
815.962	2929
816.103	2944
816.244	2845
816.385	2887
816.526	2982
816.666	2952
816.807	2769
816.948	2883
817.089	2933
817.23	2872
817.371	2807
817.512	2842
817.653	2834
817.793	2853
817.934	2899
818.075	3001
818.216	3001
818.356	3051
818.497	2918
818.638	2811
818.778	2853
818.919	2804
819.06	2788
819.2	2895
819.341	2819
819.481	2811
819.622	2902
819.762	3077
819.903	3074
820.043	2929
820.184	2895
820.324	2918
820.465	3062
820.605	3097
820.746	3036
820.886	2925
821.026	3085
821.167	3176
821.307	3272
821.447	3332
821.588	3222
821.728	3245
821.868	3184
822.008	3089
822.149	3161
822.289	3294
822.429	3104
822.569	3112
822.709	3142
822.849	2998
822.99	3097
823.13	3150
823.27	3218
823.41	3131
823.55	3157
823.69	3169
823.83	3203
823.97	3119
824.11	3005
824.25	3036
824.389	3066
824.529	3127
824.669	3074
824.809	3230
824.949	3249
825.089	3214
825.228	3176
825.368	3020
825.508	2933
825.648	2979
825.787	3001
825.927	3028
826.067	2986
826.206	2944
826.346	3055
826.485	3097
826.625	3097
826.765	3256
826.904	3249
827.044	3036
827.183	2902
827.323	2895
827.462	2982
827.601	2952
827.741	2948
827.88	2960
828.02	2845
828.159	2982
828.298	3009
828.437	3138
828.577	3028
828.716	3230
828.855	3093
828.994	2944
829.134	2876
829.273	2914
829.412	2914
829.551	2861
829.69	2902
829.829	2982
829.968	3154
830.107	3043
830.246	3013
830.385	2944
830.524	2906
830.663	2785
830.802	2727
830.941	2667
831.08	2632
831.219	2781
831.357	2769
831.496	2967
831.635	2716
831.774	2655
831.913	2670
832.051	2549
832.19	2575
832.329	2708
832.467	2537
832.606	2530
832.744	2613
832.883	2602
833.022	2575
833.16	2693
833.299	2720
833.437	2686
833.576	2705
833.714	2731
833.852	2735
833.991	2750
834.129	2849
834.267	2811
834.406	2807
834.544	2922
834.682	2883
834.821	2868
834.959	3070
835.097	2933
835.235	3085
835.373	2990
835.511	3055
835.65	2952
835.788	2990
835.926	2838
836.064	2845
836.202	2857
836.34	3066
836.478	3150
836.615	3028
836.753	3119
836.891	3188
837.029	3150
837.167	3119
837.305	3062
837.443	3051
837.58	2944
837.718	3146
837.856	3047
837.993	3032
838.131	3116
838.269	3093
838.406	3093
838.544	3100
838.681	2929
838.819	2944
838.956	2826
839.094	2842
839.231	2937
839.369	3074
839.506	3344
839.643	3214
839.781	2990
839.918	2967
840.055	3036
840.193	3062
840.33	3062
840.467	3077
840.604	3131
840.742	3431
840.879	3058
841.016	3066
841.153	3135
841.29	3374
841.427	3279
841.564	3272
841.701	3310
841.838	3268
841.975	3199
842.112	3226
842.249	3127
842.385	3039
842.522	3253
842.659	3089
842.796	3062
842.933	3108
843.069	3013
843.206	3017
843.343	3169
843.479	3093
843.616	3165
843.752	2910
843.889	2880
844.025	3039
844.162	2880
844.298	3074
844.435	2990
844.571	2899
844.708	3074
844.844	3207
844.98	3233
845.117	3222
845.253	3089
845.389	3028
845.525	3093
845.661	3142
845.798	3005
845.934	3104
846.07	3062
846.206	3237
846.342	3294
846.478	3211
846.614	3123
846.75	3013
846.886	3043
847.022	3279
847.158	3127
847.294	3237
847.429	3260
847.565	3230
847.701	3477
847.837	2994
847.972	3009
848.108	3157
848.244	3150
848.379	2990
848.515	2929
848.65	2922
848.786	2952
848.921	3043
849.057	3100
849.192	3127
849.328	3055
849.463	3104
849.598	3089
849.734	3036
849.869	2998
850.004	2922
850.14	2982
850.275	2922
850.41	2864
850.545	2880
850.68	2895
850.815	2948
850.95	3001
851.085	3180
851.22	3108
851.355	3043
851.49	2952
851.625	2975
851.76	2986
851.895	2948
852.03	2918
852.165	3047
852.299	3112
852.434	3157
852.569	3150
852.703	3150
852.838	3241
852.973	3401
853.107	3344
853.242	3157
853.376	3085
853.511	2994
853.645	3066
853.78	3207
853.914	3123
854.048	3108
854.183	3047
854.317	3188
854.451	3260
854.585	3119
854.72	3093
854.854	3237
854.988	3058
855.122	3066
855.256	2975
855.39	3123
855.524	3237
855.658	3188
855.792	3161
855.926	3203
856.06	3214
856.194	3264
856.327	3165
856.461	3043
856.595	3058
856.729	3116
856.862	3192
856.996	3169
857.13	3173
857.263	3218
857.397	3256
857.53	3127
857.664	3207
857.797	3188
857.931	3237
858.064	3169
858.197	3226
858.331	3188
858.464	3097
858.597	2986
858.731	3127
858.864	3119
858.997	3089
859.13	3169
859.263	3207
859.396	3157
859.529	3074
859.662	3062
859.795	3066
859.928	3165
860.061	3287
860.194	3264
860.327	3100
860.46	3119
860.592	3218
860.725	3260
860.858	3222
860.99	3077
861.123	3051
861.256	3051
861.388	3150
861.521	3854
861.653	3028
861.786	2994
861.918	3009
862.05	3089
862.183	3112
862.315	3123
862.447	3207
862.58	3055
862.712	2944
862.844	2868
862.976	2998
863.108	2979
863.24	3397
863.372	2861
863.504	2971
863.636	2933
863.768	3005
863.9	2937
864.032	2918
864.164	2925
864.296	3028
864.428	3051
864.559	3085
864.691	3070
864.823	3066
864.954	3051
865.086	3005
865.217	3005
865.349	2975
865.48	2982
865.612	2971
865.743	3131
865.875	2971
866.006	2933
866.137	2952
866.269	2925
866.4	2929
866.531	2914
866.662	2864
866.793	2899
866.924	2872
867.055	2948
867.186	2933
867.317	2899
867.448	2849
867.579	2853
867.71	2830
867.841	2834
867.972	2887
868.103	2902
868.233	2857
868.364	2883
868.495	2899
868.625	3058
868.756	3161
868.886	2971
869.017	3017
869.147	3154
869.278	3131
869.408	3066
869.539	3032
869.669	3085
869.799	3020
869.929	3127
870.06	3100
870.19	3264
870.32	3272
870.45	3291
870.58	3401
870.71	3454
870.84	3431
870.97	3283
871.1	3195
871.23	3481
871.36	3454
871.489	3359
871.619	3397
871.749	3382
871.879	3424
872.008	3469
872.138	3374
872.267	3306
872.397	3135
872.526	3085
872.656	3024
872.785	3097
872.915	3245
873.044	3332
873.173	3226
873.303	3245
873.432	3218
873.561	3184
873.69	3161
873.819	3173
873.948	3203
874.077	3085
874.206	3043
874.335	3089
874.464	3211
874.593	3344
874.722	3272
874.851	3401
874.979	3321
875.108	3317
875.237	3176
875.365	3157
875.494	3157
875.623	3195
875.751	3097
875.88	3112
876.008	3173
876.136	3192
876.265	3325
876.393	3488
876.521	3412
876.65	3424
876.778	3367
876.906	3237
877.034	3188
877.162	3226
877.29	3184
877.418	3214
877.546	3272
877.674	3226
877.802	3203
877.93	3233
878.058	3119
878.185	3066
878.313	3192
878.441	3203
878.568	3009
878.696	3142
878.824	3222
878.951	3306
879.079	3454
879.206	3629
879.333	3401
879.461	3298
879.588	3370
879.715	3412
879.842	3629
879.97	3363
880.097	3169
880.224	3108
880.351	3169
880.478	3146
880.605	3203
880.732	3211
880.859	3469
880.986	3310
881.112	3294
881.239	3199
881.366	3074
881.493	3020
881.619	2990
881.746	3066
881.872	3108
881.999	3108
882.125	3142
882.252	3195
882.378	3275
882.505	3405
882.631	3310
882.757	3097
882.883	3226
883.01	3218
883.136	3184
883.262	3081
883.388	3112
883.514	3283
883.64	3344
883.766	3321
883.892	3180
884.018	3180
884.143	3393
884.269	3568
884.395	3173
884.52	3176
884.646	3173
884.772	3119
884.897	3085
885.023	3192
885.148	3272
885.274	3389
885.399	3344
885.524	3253
885.65	3272
885.775	3329
885.9	3283
886.025	3359
886.15	3348
886.275	3272
886.4	3203
886.525	3332
886.65	3249
886.775	3272
886.9	3477
887.025	3599
887.149	3374
887.274	3249
887.399	3195
887.523	3192
887.648	3161
887.773	3180
887.897	3370
888.021	3389
888.146	3272
888.27	3458
888.395	3534
888.519	3454
888.643	3443
888.767	3458
888.891	3291
889.015	3230
889.139	3272
889.263	3237
889.387	3420
889.511	3500
889.635	3435
889.759	3272
889.883	3291
890.006	3351
890.13	3492
890.254	3283
890.377	3355
890.501	3188
890.624	3192
890.748	3298
890.871	3192
890.995	3142
891.118	3036
891.241	3192
891.364	3226
891.488	3313
891.611	3176
891.734	3211
891.857	3272
891.98	3222
892.103	3344
892.226	3291
892.349	3233
892.471	3127
892.594	3222
892.717	3279
892.839	3275
892.962	3268
893.085	3382
893.207	3306
893.33	3135
893.452	3184
893.575	3325
893.697	3245
893.819	3477
893.941	3511
894.064	3469
894.186	3283
894.308	3302
894.43	3424
894.552	3557
894.674	3435
894.796	3226
894.918	3283
895.04	3279
895.161	3428
895.283	3386
895.405	3336
895.526	3332
895.648	3439
895.769	3378
895.891	3469
896.012	3481
896.134	3450
896.255	3405
896.376	3412
896.498	3344
896.619	3405
896.74	3359
896.861	3412
896.982	3652
897.103	3857
897.224	3584
897.345	3530
897.466	3435
897.587	3473
897.708	3610
897.828	3553
897.949	3458
898.07	3348
898.19	3393
898.311	3610
898.431	3409
898.552	3488
898.672	3572
898.792	3561
898.913	3507
899.033	3420
899.153	3306
899.273	3195
899.393	3313
899.513	3332
899.633	3310
899.753	3329
899.873	3272
899.993	3355
900.113	3294
900.232	3382
900.352	3359
900.472	3287
900.591	3199
900.711	3245
900.83	3199
900.95	3382
901.069	3507
901.189	3348
901.308	3150
901.427	3165
901.546	3195
901.665	3268
901.784	3336
901.904	3188
902.023	3127
902.141	3009
902.26	2963
902.379	3093
902.498	3028
902.617	3062
902.735	3207
902.854	3222
902.973	3173
903.091	3020
903.21	3058
903.328	3093
903.446	3100
903.565	3108
903.683	3176
903.801	3119
903.919	3241
904.038	3268
904.156	3188
904.274	3291
904.392	3260
904.51	3298
904.627	3313
904.745	3405
904.863	3507
904.981	3237
905.098	3195
905.216	3199
905.334	3298
905.451	3325
905.569	3298
905.686	3420
905.803	3466
905.921	3279
906.038	3424
906.155	3302
906.272	3260
906.389	3287
906.506	3218
906.623	3249
906.74	3283
906.857	3173
906.974	3279
907.091	3420
907.208	3523
907.324	3481
907.441	3359
907.557	3230
907.674	3230
907.79	3150
907.907	3268
908.023	3374
908.139	3393
908.256	3291
908.372	3355
908.488	3351
908.604	3268
908.72	3222
908.836	3302
908.952	3283
909.068	3332
909.184	3523
909.3	3416
909.415	3485
909.531	3469
909.647	3245
909.762	3298
909.878	3233
909.993	3329
910.108	3340
910.224	3340
910.339	3412
910.454	3351
910.57	3287
910.685	3211
910.8	3561
910.915	3530
911.03	3447
911.145	3214
911.259	3283
911.374	3336
911.489	3249
911.604	3253
911.718	3093
911.833	3154
911.947	3055
912.062	2982
912.176	3150
912.291	3199
912.405	3195
912.519	3397
912.633	3500
912.748	3329
912.862	3245
912.976	3169
913.09	3047
913.204	3150
913.318	3218
913.431	3302
913.545	3344
913.659	3443
913.772	3332
913.886	3211
914	3192
914.113	3325
914.226	3447
914.34	3386
914.453	3195
914.566	3401
914.68	3302
914.793	3317
914.906	3127
915.019	3123
915.132	3081
915.245	3154
915.358	3188
915.47	3180
915.583	3272
915.696	3279
915.809	3412
915.921	3401
916.034	3237
916.146	3298
916.259	3218
916.371	3382
916.483	3370
916.595	3253
916.708	3329
916.82	3367
916.932	3363
917.044	3363
917.156	3355
917.268	3241
917.38	3313
917.491	3260
917.603	3374
917.715	3424
917.826	3439
917.938	3374
918.049	3264
918.161	3401
918.272	3561
918.384	3591
918.495	3473
918.606	3336
918.717	3253
918.828	3351
918.939	3382
919.05	3374
919.161	3351
919.272	3165
919.383	3287
919.494	3496
919.604	3671
919.715	3450
919.826	3412
919.936	3496
920.047	3526
920.157	3553
