Data from test_V78500241_2036.txt Node
Date: Fri Mar 25 16:29:18 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2910
801.214	2918
801.356	2830
801.499	2891
801.641	2891
801.783	2922
801.926	3028
802.068	2986
802.211	3005
802.353	3020
802.496	2971
802.638	3020
802.78	3032
802.923	3081
803.065	2986
803.208	2861
803.35	2895
803.492	2944
803.635	2929
803.777	2769
803.919	2826
804.061	3195
804.204	2963
804.346	2883
804.488	2788
804.63	3005
804.773	2864
804.915	2914
805.057	3081
805.199	2933
805.341	2944
805.483	3058
805.626	2998
805.768	2982
805.91	3093
806.052	3089
806.194	3051
806.336	3203
806.478	2979
806.62	2918
806.762	2971
806.904	3055
807.046	3165
807.188	2960
807.33	2922
807.472	3013
807.614	2906
807.756	2986
807.898	2956
808.04	2880
808.182	2979
808.324	2960
808.465	2910
808.607	2868
808.749	2788
808.891	2853
809.033	2979
809.174	2952
809.316	2872
809.458	2861
809.6	2769
809.741	2739
809.883	2766
810.025	2853
810.166	2857
810.308	2830
810.45	2845
810.591	2746
810.733	2750
810.875	2838
811.016	2781
811.158	2739
811.299	2804
811.441	2910
811.582	2868
811.724	2849
811.865	2838
812.007	2895
812.148	2857
812.29	2880
812.431	2861
812.573	2941
812.714	2956
812.855	3013
812.997	3028
813.138	3150
813.279	2998
813.421	2971
813.562	2933
813.703	2891
813.845	2902
813.986	2792
814.127	2724
814.268	2796
814.41	2830
814.551	2792
814.692	2899
814.833	2830
814.974	2872
815.115	2952
815.256	2830
815.397	2811
815.539	2842
815.68	2781
815.821	2781
815.962	2922
816.103	2902
816.244	2883
816.385	2864
816.526	2956
816.666	2910
816.807	2773
816.948	2902
817.089	2880
817.23	2864
817.371	2777
817.512	2739
817.653	2823
817.793	2792
817.934	2906
818.075	2948
818.216	3001
818.356	3017
818.497	2895
818.638	2804
818.778	2826
818.919	2800
819.06	2731
819.2	2872
819.341	2800
819.481	2792
819.622	2933
819.762	3112
819.903	3055
820.043	2887
820.184	2853
820.324	2914
820.465	2994
820.605	3013
820.746	3028
820.886	2944
821.026	3085
821.167	3142
821.307	3253
821.447	3317
821.588	3180
821.728	3192
821.868	3230
822.008	3066
822.149	3173
822.289	3207
822.429	3081
822.569	3081
822.709	3154
822.849	3001
822.99	3051
823.13	3169
823.27	3188
823.41	3089
