Data from test_V78500241_198.txt Node
Date: Fri Mar 25 16:16:34 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2956
801.214	2967
801.356	2864
801.499	2910
801.641	2861
801.783	2922
801.926	3043
802.068	3013
802.211	2986
802.353	3058
802.496	3005
802.638	3058
802.78	3062
802.923	3070
803.065	3051
803.208	2906
803.35	2933
803.492	2944
803.635	2914
803.777	2754
803.919	2872
804.061	3188
804.204	2971
804.346	2910
804.488	2834
804.63	3001
804.773	2880
804.915	2910
805.057	3100
805.199	2933
805.341	2975
805.483	3055
805.626	3036
805.768	2941
805.91	3135
806.052	3104
806.194	3058
806.336	3249
806.478	3047
806.62	2944
806.762	2967
806.904	3070
807.046	3169
807.188	2994
807.33	2933
807.472	2963
807.614	2910
807.756	2986
807.898	2937
808.04	2906
808.182	2971
808.324	2986
808.465	2891
808.607	2929
808.749	2815
808.891	2834
809.033	3001
809.174	2929
809.316	2895
809.458	2883
809.6	2800
809.741	2811
809.883	2815
810.025	2883
810.166	2872
810.308	2868
810.45	2883
810.591	2788
810.733	2811
810.875	2819
811.016	2785
811.158	2773
811.299	2785
811.441	2960
811.582	2872
811.724	2826
811.865	2849
812.007	2906
812.148	2937
812.29	2891
812.431	2925
812.573	2941
812.714	2960
812.855	3066
812.997	3097
813.138	3093
813.279	2994
813.421	2994
813.562	2963
813.703	2914
813.845	2872
813.986	2766
814.127	2773
814.268	2826
814.41	2845
814.551	2845
814.692	2906
814.833	2796
814.974	2845
815.115	2952
815.256	2845
815.397	2849
815.539	2895
815.68	2823
815.821	2830
815.962	2956
816.103	2914
816.244	2895
816.385	2861
816.526	2990
816.666	2914
816.807	2754
816.948	2910
817.089	2929
817.23	2857
817.371	2785
817.512	2781
817.653	2857
817.793	2830
817.934	2864
818.075	2967
818.216	3017
818.356	3039
818.497	2891
818.638	2811
818.778	2815
818.919	2811
819.06	2804
819.2	2906
819.341	2800
819.481	2804
819.622	2922
819.762	3100
819.903	3062
