Data from test_V78500241_1826.txt Node
Date: Fri Mar 25 16:27:51 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2895
801.214	2914
801.356	2838
801.499	2857
801.641	2861
801.783	2906
801.926	3028
802.068	2937
802.211	2982
802.353	3028
802.496	2948
802.638	3017
802.78	3024
802.923	3085
803.065	2975
803.208	2845
803.35	2887
803.492	2944
803.635	2925
803.777	2731
803.919	2845
804.061	3165
804.204	2918
804.346	2902
804.488	2815
804.63	2990
804.773	2853
804.915	2906
805.057	3062
805.199	2914
805.341	2948
805.483	3047
805.626	3009
805.768	2918
805.91	3070
806.052	3138
806.194	3013
806.336	3218
806.478	2967
806.62	2956
806.762	2982
806.904	3047
807.046	3203
807.188	3024
807.33	2937
807.472	3036
807.614	2929
807.756	3005
807.898	2952
808.04	2857
808.182	2979
808.324	2948
808.465	2925
808.607	2891
808.749	2792
808.891	2883
809.033	2967
809.174	2990
809.316	2895
809.458	2902
809.6	2758
809.741	2788
809.883	2781
810.025	2883
810.166	2887
810.308	2857
810.45	2861
810.591	2800
810.733	2807
810.875	2842
811.016	2788
811.158	2792
811.299	2857
811.441	2948
811.582	2944
811.724	2845
811.865	2857
812.007	2952
812.148	2887
812.29	2891
812.431	2933
812.573	2975
812.714	3005
812.855	3066
812.997	3089
813.138	3142
813.279	3020
813.421	3005
813.562	2975
813.703	2880
813.845	2933
813.986	2766
814.127	2781
814.268	2834
814.41	2918
814.551	2815
814.692	2899
814.833	2849
814.974	2883
815.115	2960
815.256	2842
815.397	2823
815.539	2880
815.68	2815
815.821	2830
815.962	2990
816.103	2956
816.244	2902
816.385	2880
816.526	2971
816.666	2914
816.807	2823
816.948	2891
817.089	2880
817.23	2849
817.371	2750
817.512	2807
817.653	2849
817.793	2883
817.934	2925
818.075	2990
818.216	3013
818.356	3093
818.497	2925
818.638	2792
818.778	2819
818.919	2845
819.06	2785
819.2	2876
819.341	2823
819.481	2834
819.622	2922
819.762	3085
819.903	3089
820.043	2948
820.184	2922
820.324	2925
820.465	3036
820.605	3024
820.746	3024
820.886	2925
821.026	3138
821.167	3207
821.307	3302
821.447	3294
821.588	3275
821.728	3214
821.868	3233
822.008	3097
822.149	3184
822.289	3256
822.429	3116
822.569	3119
822.709	3165
822.849	3070
822.99	3066
823.13	3203
823.27	3207
823.41	3131
823.55	3142
823.69	3169
823.83	3230
823.97	3135
824.11	3028
824.25	3017
824.389	3058
824.529	3123
824.669	3108
824.809	3203
824.949	3272
825.089	3230
825.228	3188
825.368	3028
825.508	3005
825.648	2979
825.787	3013
825.927	3005
826.067	2979
826.206	2979
826.346	3043
826.485	3089
826.625	3070
826.765	3275
826.904	3195
827.044	2990
827.183	2986
827.323	2864
827.462	2975
827.601	2906
827.741	2967
827.88	2979
828.02	2872
828.159	3013
828.298	3066
828.437	3135
828.577	2986
828.716	3264
828.855	3081
828.994	2948
829.134	2880
829.273	2925
829.412	2899
829.551	2861
829.69	2906
829.829	2994
829.968	3154
830.107	3077
830.246	3028
830.385	2941
830.524	2914
830.663	2834
830.802	2743
830.941	2693
831.08	2644
831.219	2773
831.357	2811
831.496	2998
831.635	2731
831.774	2651
831.913	2693
832.051	2583
832.19	2613
832.329	2705
832.467	2587
832.606	2499
832.744	2617
832.883	2606
833.022	2602
833.16	2682
833.299	2712
833.437	2708
833.576	2716
833.714	2777
833.852	2766
833.991	2781
834.129	2849
834.267	2864
834.406	2792
834.544	2918
834.682	2895
834.821	2868
834.959	3104
835.097	2902
835.235	3093
835.373	3024
835.511	3036
835.65	2986
835.788	2929
835.926	2872
836.064	2842
836.202	2895
836.34	3131
836.478	3195
836.615	3093
836.753	3173
836.891	3180
837.029	3203
837.167	3131
837.305	3085
837.443	3070
837.58	2986
837.718	3127
837.856	3051
837.993	3013
838.131	3123
838.269	3100
838.406	3138
838.544	3116
838.681	2967
838.819	2902
838.956	2842
839.094	2819
839.231	2929
839.369	3017
839.506	3416
839.643	3260
839.781	3051
839.918	2971
840.055	3097
