Data from test_V78500241_1861.txt Node
Date: Fri Mar 25 16:28:05 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2918
801.214	2944
801.356	2834
801.499	2880
801.641	2868
801.783	2914
801.926	3058
802.068	2986
802.211	2998
802.353	3020
802.496	2933
802.638	2963
802.78	3032
802.923	3077
803.065	3009
803.208	2868
803.35	2922
803.492	2887
803.635	2937
803.777	2743
803.919	2838
804.061	3165
804.204	2929
804.346	2880
804.488	2826
804.63	2963
804.773	2883
804.915	2937
805.057	3062
805.199	2960
805.341	2937
805.483	3024
805.626	3001
805.768	2994
805.91	3062
806.052	3123
806.194	3051
806.336	3237
806.478	3005
806.62	2906
806.762	2967
806.904	3066
807.046	3127
807.188	2963
807.33	2891
807.472	3009
807.614	2902
807.756	2986
807.898	2922
808.04	2857
808.182	2990
808.324	2941
808.465	2864
808.607	2883
808.749	2796
808.891	2838
809.033	2979
809.174	2975
809.316	2868
809.458	2895
809.6	2800
809.741	2796
809.883	2769
810.025	2880
810.166	2838
810.308	2857
810.45	2842
810.591	2750
810.733	2769
810.875	2826
811.016	2777
811.158	2735
811.299	2781
811.441	2891
811.582	2842
811.724	2819
811.865	2823
812.007	2887
812.148	2880
812.29	2849
812.431	2922
812.573	2895
812.714	2967
812.855	3039
812.997	3039
813.138	3112
813.279	3039
813.421	2986
813.562	2979
813.703	2883
813.845	2872
813.986	2796
814.127	2746
814.268	2800
814.41	2842
814.551	2807
814.692	2891
814.833	2800
814.974	2857
815.115	2948
815.256	2788
815.397	2781
815.539	2864
815.68	2769
815.821	2788
815.962	2929
816.103	2933
816.244	2891
816.385	2842
816.526	2982
816.666	2899
816.807	2712
816.948	2910
817.089	2902
817.23	2819
817.371	2762
817.512	2781
817.653	2819
817.793	2823
817.934	2880
818.075	2960
818.216	3013
818.356	2994
818.497	2887
818.638	2777
818.778	2819
818.919	2785
819.06	2750
819.2	2880
819.341	2800
819.481	2796
819.622	2925
819.762	3077
819.903	3020
820.043	2910
820.184	2906
820.324	2906
820.465	2994
820.605	3017
820.746	2998
820.886	2914
821.026	3119
821.167	3165
821.307	3302
821.447	3287
821.588	3226
821.728	3188
821.868	3169
822.008	3100
822.149	3150
822.289	3203
822.429	3093
822.569	3077
822.709	3161
822.849	3032
822.99	3055
823.13	3173
823.27	3203
823.41	3093
823.55	3146
823.69	3161
823.83	3176
823.97	3116
824.11	2998
824.25	3013
824.389	3043
824.529	3081
824.669	3089
824.809	3199
824.949	3245
825.089	3199
825.228	3165
825.368	3017
825.508	2967
825.648	2937
825.787	3039
825.927	2975
826.067	2952
826.206	2929
826.346	3020
826.485	3074
826.625	3108
826.765	3237
826.904	3233
827.044	2971
827.183	2902
827.323	2857
827.462	2994
827.601	2902
827.741	2918
827.88	2967
828.02	2857
828.159	2975
828.298	3036
828.437	3108
828.577	3024
828.716	3218
828.855	3097
828.994	2883
829.134	2883
829.273	2880
829.412	2891
829.551	2842
829.69	2872
829.829	2982
829.968	3131
830.107	2998
830.246	2998
830.385	2902
830.524	2872
830.663	2834
830.802	2697
830.941	2625
831.08	2617
831.219	2731
831.357	2746
831.496	2937
831.635	2693
831.774	2648
831.913	2621
832.051	2571
832.19	2564
832.329	2678
832.467	2522
832.606	2476
832.744	2587
832.883	2575
833.022	2587
833.16	2632
833.299	2708
833.437	2686
833.576	2689
833.714	2731
833.852	2743
833.991	2762
834.129	2826
834.267	2811
834.406	2796
834.544	2887
834.682	2902
834.821	2883
834.959	3047
835.097	2918
835.235	3036
835.373	3017
835.511	3039
835.65	2918
835.788	2967
835.926	2834
836.064	2739
836.202	2811
836.34	3104
836.478	3176
836.615	3009
836.753	3116
836.891	3211
837.029	3161
837.167	3112
837.305	3036
837.443	3017
837.58	2979
837.718	3131
837.856	3077
837.993	3005
838.131	3112
838.269	3081
838.406	3081
838.544	3058
838.681	2910
838.819	2891
838.956	2838
839.094	2819
839.231	2918
839.369	2990
839.506	3348
839.643	3214
839.781	3020
839.918	2925
840.055	3009
840.193	3058
840.33	3062
840.467	3077
840.604	3142
840.742	3420
840.879	3024
841.016	2986
841.153	3123
841.29	3325
841.427	3298
841.564	3272
841.701	3294
841.838	3233
841.975	3169
842.112	3150
842.249	3089
842.385	3039
842.522	3241
842.659	3081
842.796	3066
842.933	3104
843.069	3055
843.206	3036
843.343	3184
843.479	3142
843.616	3146
843.752	2906
843.889	2861
844.025	3051
844.162	2895
844.298	3062
844.435	2944
844.571	2922
844.708	3058
844.844	3180
844.98	3207
845.117	3222
845.253	3005
845.389	2971
845.525	3077
845.661	3085
845.798	3017
845.934	3119
846.07	3066
846.206	3222
846.342	3313
846.478	3230
846.614	3089
846.75	3032
846.886	3047
847.022	3218
847.158	3097
847.294	3195
847.429	3256
847.565	3214
847.701	3519
847.837	2982
847.972	2963
848.108	3173
848.244	3112
848.379	2990
848.515	2952
848.65	2937
848.786	2929
848.921	2994
849.057	3077
849.192	3157
849.328	3043
849.463	3108
849.598	3051
849.734	3039
849.869	2948
850.004	2891
850.14	2963
850.275	2899
850.41	2807
850.545	2876
850.68	2914
850.815	2933
850.95	2971
851.085	3207
851.22	3161
851.355	3043
851.49	2963
851.625	2975
851.76	2986
851.895	2941
852.03	2899
852.165	3009
852.299	3070
852.434	3188
852.569	3127
852.703	3112
852.838	3230
852.973	3325
853.107	3294
853.242	3154
853.376	3089
853.511	2971
853.645	3036
853.78	3233
853.914	3138
854.048	3093
854.183	3062
854.317	3161
854.451	3302
854.585	3116
854.72	3058
854.854	3199
854.988	3036
855.122	3097
855.256	2933
855.39	3066
855.524	3249
855.658	3173
855.792	3138
855.926	3184
856.06	3218
856.194	3298
856.327	3135
856.461	3039
856.595	3070
856.729	3112
856.862	3192
856.996	3157
857.13	3188
857.263	3230
857.397	3272
857.53	3066
857.664	3184
857.797	3218
857.931	3211
858.064	3123
858.197	3218
858.331	3131
858.464	3074
858.597	3020
858.731	3150
858.864	3157
858.997	3093
859.13	3146
859.263	3157
859.396	3176
859.529	3055
859.662	3066
859.795	3036
859.928	3116
860.061	3291
860.194	3279
860.327	3123
860.46	3058
860.592	3222
860.725	3253
860.858	3218
860.99	3089
861.123	3043
861.256	3055
861.388	3119
861.521	3819
861.653	3009
861.786	3024
861.918	3005
862.05	3055
862.183	3123
862.315	3146
862.447	3226
862.58	3119
862.712	2960
862.844	2853
862.976	3028
863.108	2990
863.24	3401
863.372	2872
863.504	2937
863.636	2933
863.768	3039
863.9	2956
864.032	2929
864.164	2941
864.296	2986
864.428	3066
864.559	3062
864.691	3062
864.823	3005
864.954	2963
865.086	3024
865.217	2971
865.349	2952
865.48	2960
865.612	3036
865.743	3157
865.875	2948
866.006	2956
866.137	2948
866.269	2922
866.4	2922
866.531	2944
866.662	2895
866.793	2910
866.924	2895
867.055	2941
867.186	2925
867.317	2853
867.448	2819
867.579	2800
867.71	2838
867.841	2830
867.972	2902
868.103	2883
868.233	2868
868.364	2899
868.495	2922
868.625	3066
868.756	3150
868.886	2982
869.017	3001
869.147	3161
869.278	3173
869.408	3017
869.539	3028
869.669	3066
869.799	3032
869.929	3146
870.06	3119
870.19	3340
870.32	3256
870.45	3325
870.58	3332
870.71	3447
870.84	3450
870.97	3260
871.1	3211
871.23	3469
871.36	3447
871.489	3348
871.619	3401
871.749	3374
871.879	3416
872.008	3469
872.138	3393
872.267	3245
872.397	3184
872.526	3074
872.656	2944
872.785	3123
872.915	3256
873.044	3344
873.173	3230
873.303	3241
873.432	3233
873.561	3245
873.69	3135
873.819	3157
873.948	3203
874.077	3089
874.206	3039
874.335	3104
874.464	3249
874.593	3355
874.722	3241
874.851	3409
874.979	3332
875.108	3294
875.237	3165
875.365	3131
875.494	3154
875.623	3245
875.751	3066
875.88	3131
876.008	3199
876.136	3233
876.265	3348
876.393	3462
876.521	3424
876.65	3405
876.778	3325
876.906	3260
877.034	3207
877.162	3199
877.29	3192
877.418	3203
877.546	3275
877.674	3249
877.802	3218
877.93	3222
878.058	3146
878.185	3104
878.313	3161
878.441	3199
878.568	3051
878.696	3127
878.824	3260
878.951	3306
879.079	3439
879.206	3576
879.333	3428
879.461	3351
879.588	3351
879.715	3473
879.842	3614
879.97	3370
880.097	3150
880.224	3127
880.351	3192
880.478	3218
880.605	3226
880.732	3199
880.859	3488
880.986	3310
881.112	3302
881.239	3214
881.366	3112
881.493	3036
881.619	3020
881.746	3100
881.872	3058
881.999	3066
882.125	3142
882.252	3211
882.378	3272
882.505	3469
882.631	3272
882.757	3169
882.883	3237
883.01	3195
883.136	3173
883.262	3112
883.388	3131
883.514	3386
883.64	3386
883.766	3313
883.892	3157
884.018	3218
884.143	3401
884.269	3534
884.395	3207
884.52	3135
884.646	3173
884.772	3100
884.897	3108
885.023	3207
885.148	3306
885.274	3401
885.399	3393
885.524	3287
885.65	3279
885.775	3332
885.9	3298
886.025	3420
886.15	3363
886.275	3268
886.4	3268
886.525	3298
886.65	3253
886.775	3253
886.9	3515
887.025	3622
887.149	3374
887.274	3214
887.399	3157
887.523	3180
887.648	3161
887.773	3192
887.897	3336
888.021	3401
888.146	3321
888.27	3439
888.395	3496
888.519	3462
888.643	3389
888.767	3466
888.891	3294
889.015	3207
889.139	3279
889.263	3233
889.387	3416
889.511	3549
889.635	3477
889.759	3249
889.883	3306
890.006	3359
890.13	3466
890.254	3237
890.377	3355
890.501	3211
890.624	3184
890.748	3294
890.871	3173
890.995	3138
891.118	3066
891.241	3207
891.364	3249
891.488	3298
891.611	3207
891.734	3176
891.857	3287
891.98	3245
892.103	3336
892.226	3256
892.349	3211
892.471	3123
892.594	3207
892.717	3275
892.839	3241
892.962	3283
893.085	3332
893.207	3317
893.33	3165
893.452	3188
893.575	3363
893.697	3283
893.819	3462
893.941	3466
894.064	3416
894.186	3253
894.308	3272
894.43	3458
894.552	3523
894.674	3469
894.796	3275
894.918	3313
895.04	3245
895.161	3469
895.283	3355
895.405	3253
895.526	3405
895.648	3363
895.769	3416
895.891	3431
896.012	3473
896.134	3454
896.255	3393
896.376	3378
896.498	3367
896.619	3439
896.74	3291
896.861	3439
896.982	3675
897.103	3861
897.224	3603
897.345	3481
897.466	3454
897.587	3492
897.708	3587
897.828	3564
897.949	3485
898.07	3340
898.19	3393
898.311	3610
898.431	3473
898.552	3519
898.672	3606
898.792	3557
898.913	3523
899.033	3409
899.153	3275
899.273	3214
899.393	3291
899.513	3336
899.633	3313
899.753	3363
899.873	3302
899.993	3401
900.113	3329
900.232	3405
900.352	3344
900.472	3256
900.591	3195
900.711	3298
900.83	3260
900.95	3412
901.069	3542
901.189	3359
901.308	3169
901.427	3131
901.546	3146
901.665	3294
901.784	3325
901.904	3199
902.023	3161
902.141	3013
902.26	3013
902.379	3146
902.498	3058
902.617	3043
902.735	3226
902.854	3253
902.973	3195
903.091	3013
903.21	3062
903.328	3146
903.446	3093
903.565	3104
903.683	3203
903.801	3127
903.919	3264
904.038	3291
904.156	3146
904.274	3283
904.392	3264
904.51	3245
904.627	3332
904.745	3443
904.863	3454
904.981	3241
905.098	3138
905.216	3260
905.334	3253
905.451	3310
905.569	3313
905.686	3412
905.803	3469
905.921	3291
906.038	3443
906.155	3363
906.272	3264
906.389	3344
906.506	3233
906.623	3230
906.74	3233
906.857	3184
906.974	3260
907.091	3412
907.208	3511
907.324	3507
907.441	3351
907.557	3253
907.674	3233
907.79	3211
907.907	3275
908.023	3355
908.139	3325
908.256	3302
908.372	3355
908.488	3367
908.604	3256
908.72	3211
908.836	3283
908.952	3294
909.068	3321
909.184	3458
909.3	3382
909.415	3477
909.531	3492
909.647	3245
909.762	3294
909.878	3272
909.993	3370
910.108	3321
910.224	3332
910.339	3416
910.454	3291
910.57	3272
910.685	3226
910.8	3568
910.915	3538
911.03	3386
911.145	3253
911.259	3283
911.374	3313
911.489	3214
911.604	3207
911.718	3157
911.833	3131
911.947	3020
912.062	2960
912.176	3146
912.291	3214
912.405	3169
912.519	3439
912.633	3454
912.748	3344
912.862	3264
912.976	3180
913.09	3024
913.204	3157
913.318	3207
913.431	3321
913.545	3279
913.659	3397
913.772	3329
913.886	3207
914	3211
914.113	3317
914.226	3397
914.34	3359
914.453	3192
914.566	3443
914.68	3272
914.793	3336
914.906	3135
915.019	3104
915.132	3081
915.245	3165
915.358	3207
915.47	3203
915.583	3268
915.696	3287
915.809	3412
915.921	3439
916.034	3233
916.146	3256
916.259	3214
916.371	3378
916.483	3340
916.595	3241
916.708	3310
916.82	3329
916.932	3325
917.044	3332
917.156	3374
917.268	3291
917.38	3351
917.491	3287
917.603	3340
917.715	3424
917.826	3485
917.938	3412
918.049	3291
918.161	3431
918.272	3542
918.384	3568
918.495	3473
918.606	3329
918.717	3260
918.828	3363
918.939	3393
919.05	3253
919.161	3355
919.272	3184
919.383	3272
919.494	3507
919.604	3667
919.715	3519
919.826	3401
919.936	3447
920.047	3587
920.157	3542
920.267	3800
920.378	3610
920.488	3549
920.598	3774
920.708	3934
920.818	3812
920.928	3797
921.038	3998
921.148	4006
921.258	3709
921.368	3622
921.477	3606
921.587	3557
921.697	3477
921.806	3606
921.916	3553
922.025	3367
922.134	3340
922.244	3302
922.353	3420
922.462	3260
922.571	3188
922.68	3077
922.789	3093
922.898	3119
923.007	3142
923.116	3176
923.224	3195
923.333	3180
923.442	3112
923.55	3085
923.659	3112
923.767	3214
923.876	3089
923.984	3256
924.092	3116
924.201	3195
924.309	3222
924.417	3260
924.525	3188
924.633	3226
924.741	4021
924.849	3047
924.956	3279
925.064	3104
925.172	3055
925.279	3119
925.387	3184
925.494	3253
925.602	3321
925.709	3329
925.816	3195
925.924	3275
926.031	3363
926.138	3329
926.245	3397
926.352	3230
926.459	3424
926.566	3469
926.673	3317
926.779	3294
926.886	3226
926.993	3169
927.099	3116
927.206	3135
927.312	3154
927.419	3188
927.525	3207
927.631	3264
927.737	3131
927.843	3127
927.95	3028
928.056	3135
928.162	3176
928.267	3233
928.373	3762
928.479	3291
928.585	3066
928.69	3188
928.796	3279
928.901	3142
929.007	3039
929.112	3214
929.218	3188
929.323	3150
929.428	3146
929.533	3298
929.638	3097
929.743	3108
929.848	3272
929.953	3199
930.058	3150
930.163	3017
930.267	3032
930.372	3195
930.477	3013
930.581	3355
930.685	3154
930.79	3032
930.894	3146
930.998	3104
931.103	3249
931.207	2948
931.311	2944
931.415	2895
931.519	2773
931.623	2792
