Data from test_V78500241_1086.txt Node
Date: Fri Mar 25 16:22:43 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2929
801.214	2994
801.356	2899
801.499	2937
801.641	2929
801.783	2937
801.926	3104
802.068	2979
802.211	3051
802.353	3070
802.496	2979
802.638	3036
802.78	3077
802.923	3112
803.065	3036
803.208	2933
803.35	3013
803.492	2994
803.635	2982
803.777	2769
803.919	2910
804.061	3226
804.204	2960
804.346	2963
804.488	2815
804.63	3009
804.773	2883
804.915	2948
805.057	3093
805.199	2952
805.341	2979
805.483	3066
805.626	2994
805.768	2986
805.91	3104
806.052	3157
806.194	3028
806.336	3249
806.478	3097
806.62	2990
806.762	2994
806.904	3077
807.046	3165
807.188	2994
807.33	2963
807.472	3020
807.614	2914
807.756	2994
807.898	2929
808.04	2910
808.182	2956
808.324	2967
808.465	2906
808.607	2868
808.749	2823
808.891	2918
809.033	2963
809.174	2994
809.316	2906
809.458	2910
809.6	2785
809.741	2826
809.883	2811
810.025	2872
810.166	2895
810.308	2857
810.45	2895
810.591	2769
810.733	2845
810.875	2857
811.016	2777
811.158	2792
811.299	2815
811.441	2948
811.582	2872
811.724	2853
811.865	2845
812.007	2933
812.148	2887
812.29	2876
812.431	2876
812.573	2960
812.714	3005
812.855	3062
812.997	3070
813.138	3135
813.279	3062
813.421	3017
813.562	2979
813.703	2933
813.845	2918
813.986	2838
814.127	2746
814.268	2849
814.41	2845
814.551	2830
814.692	2902
814.833	2849
814.974	2929
815.115	2982
815.256	2864
815.397	2826
815.539	2845
815.68	2785
815.821	2815
815.962	2914
816.103	2979
816.244	2880
816.385	2857
816.526	3005
816.666	2967
816.807	2754
816.948	2929
817.089	2918
817.23	2857
817.371	2800
817.512	2842
817.653	2849
817.793	2845
817.934	2914
818.075	2967
818.216	3062
818.356	3032
818.497	2922
818.638	2838
818.778	2834
818.919	2823
819.06	2766
819.2	2883
819.341	2823
819.481	2807
819.622	2960
819.762	3104
819.903	3024
820.043	2933
820.184	2929
820.324	2922
820.465	3009
820.605	3047
820.746	3051
820.886	2967
821.026	3135
821.167	3192
821.307	3268
821.447	3306
821.588	3253
821.728	3256
821.868	3241
822.008	3108
822.149	3203
822.289	3275
822.429	3116
822.569	3150
822.709	3203
822.849	3077
822.99	3100
823.13	3222
823.27	3211
823.41	3119
823.55	3203
823.69	3176
823.83	3195
823.97	3116
824.11	3001
824.25	3013
824.389	3066
824.529	3119
824.669	3119
824.809	3272
824.949	3275
825.089	3226
825.228	3192
825.368	3013
825.508	2967
825.648	2994
825.787	3043
825.927	3036
826.067	3013
826.206	2982
826.346	3093
826.485	3055
826.625	3157
826.765	3298
826.904	3245
827.044	3001
827.183	2944
827.323	2910
827.462	2998
827.601	2902
827.741	2971
827.88	2986
828.02	2899
828.159	2982
828.298	3058
828.437	3104
828.577	3055
828.716	3268
828.855	3104
828.994	2925
829.134	2929
829.273	2982
829.412	2895
829.551	2883
829.69	2902
829.829	3017
829.968	3161
830.107	3036
830.246	3039
830.385	2975
830.524	2880
830.663	2838
830.802	2754
830.941	2701
831.08	2659
831.219	2800
831.357	2746
831.496	2944
831.635	2727
831.774	2670
831.913	2712
832.051	2549
832.19	2610
832.329	2720
832.467	2560
832.606	2480
832.744	2594
832.883	2598
833.022	2564
833.16	2632
833.299	2708
833.437	2724
833.576	2727
833.714	2743
833.852	2758
833.991	2804
834.129	2872
834.267	2849
834.406	2800
834.544	2872
834.682	2918
834.821	2861
834.959	3074
835.097	2944
835.235	3066
835.373	3066
835.511	3047
835.65	2948
835.788	2982
835.926	2857
836.064	2849
836.202	2868
836.34	3108
836.478	3192
836.615	3066
836.753	3157
836.891	3237
837.029	3176
837.167	3131
837.305	3112
837.443	3055
837.58	2956
837.718	3161
837.856	3070
837.993	3058
838.131	3119
838.269	3112
838.406	3100
838.544	3097
838.681	2925
838.819	2906
838.956	2838
839.094	2845
839.231	2941
839.369	3070
839.506	3428
839.643	3233
839.781	2990
839.918	2975
840.055	3085
840.193	3074
840.33	3051
840.467	3135
840.604	3176
840.742	3428
840.879	3085
841.016	3062
841.153	3154
841.29	3351
841.427	3317
841.564	3298
841.701	3340
841.838	3253
841.975	3233
842.112	3241
842.249	3108
842.385	3062
842.522	3313
842.659	3104
842.796	3028
842.933	3127
843.069	3085
843.206	3055
843.343	3207
843.479	3157
843.616	3165
843.752	2895
843.889	2891
844.025	3077
844.162	2880
844.298	3077
844.435	3017
844.571	2933
844.708	3100
844.844	3218
844.98	3264
845.117	3192
845.253	3070
845.389	3032
845.525	3104
845.661	3097
845.798	3028
845.934	3176
846.07	3085
846.206	3218
846.342	3294
846.478	3245
846.614	3093
846.75	3062
846.886	3077
847.022	3264
847.158	3131
847.294	3222
847.429	3264
847.565	3207
847.701	3496
847.837	3036
847.972	3024
848.108	3161
848.244	3214
848.379	2998
848.515	2948
848.65	2982
848.786	2952
848.921	2990
849.057	3104
849.192	3157
849.328	3081
849.463	3176
849.598	3093
849.734	3058
849.869	2994
850.004	2902
850.14	3001
850.275	2971
850.41	2887
850.545	2914
850.68	2948
850.815	2933
850.95	2990
851.085	3237
851.22	3100
851.355	3036
851.49	2975
851.625	3047
851.76	3043
851.895	2967
